track,note,velocity,time
1,31,95,250
1,31,0,1
1,31,95,95
1,31,0,1
1,31,95,95
1,31,0,1
1,31,95,95
1,31,0,1
1,50,124,48
1,59,124,1
1,55,124,0
1,67,123,2
1,71,123,1
1,62,123,0
1,67,126,1
1,31,127,1
1,35,124,0
1,49,114,0
1,51,117,1
1,43,121,0
1,74,121,1
1,49,0,1
1,35,0,0
1,50,125,1
1,51,0,0
1,50,0,4
1,59,0,2
1,55,0,0
1,67,0,2
1,50,0,34
1,51,105,1
1,55,118,1
1,51,0,0
1,50,121,7
1,59,122,1
1,55,122,0
1,67,123,1
1,38,124,1
1,51,117,1
1,38,0,0
1,50,121,1
1,51,0,0
1,31,0,0
1,50,0,0
1,59,0,1
1,55,0,0
1,55,0,0
1,67,0,1
1,50,0,4
1,50,124,0
1,59,124,0
1,55,124,1
1,67,126,2
1,31,124,1
1,35,115,0
1,51,105,1
1,59,123,1
1,51,0,0
1,35,0,0
1,50,0,6
1,55,0,1
1,59,0,0
1,67,0,2
1,31,0,2
1,31,126,4
1,35,124,1
1,51,117,0
1,51,0,1
1,35,0,0
1,50,114,1
1,59,115,2
1,55,115,0
1,67,117,2
1,51,105,1
1,51,0,1
1,50,0,4
1,55,0,1
1,59,0,0
1,67,0,3
1,31,0,1
1,50,122,4
1,59,123,1
1,55,123,1
1,67,124,2
1,38,127,0
1,38,124,0
1,51,117,1
1,51,0,1
1,38,0,0
1,50,0,5
1,59,0,1
1,55,0,0
1,67,0,2
1,50,116,0
1,59,117,1
1,55,117,0
1,67,119,2
1,51,105,1
1,51,0,1
1,54,114,1
1,50,0,1
1,55,0,2
1,59,0,0
1,67,0,2
1,59,0,0
1,54,0,2
1,38,0,1
1,50,124,0
1,59,124,1
1,55,124,0
1,67,126,2
1,31,126,1
1,35,124,0
1,51,117,1
1,35,0,1
1,51,0,1
1,50,124,1
1,50,0,2
1,55,0,2
1,59,0,0
1,67,0,2
1,50,0,29
1,51,105,5
1,55,118,1
1,51,0,0
1,50,114,42
1,59,115,2
1,55,115,0
1,67,117,2
1,38,124,1
1,51,117,1
1,38,0,0
1,50,120,1
1,51,0,0
1,50,0,3
1,55,0,1
1,59,0,1
1,55,0,0
1,31,0,1
1,67,0,1
1,74,0,1
1,50,0,15
1,50,121,1
1,59,122,1
1,55,122,0
1,67,124,2
1,43,0,0
1,31,125,1
1,35,115,0
1,51,105,1
1,74,114,1
1,35,0,0
1,59,118,1
1,51,0,0
1,50,0,6
1,55,0,2
1,59,0,0
1,67,0,2
1,31,0,7
1,74,0,1
1,76,117,3
1,38,126,24
1,35,124,0
1,51,117,1
1,43,121,0
1,79,120,1
1,35,0,0
1,51,0,1
1,76,0,1
1,50,116,39
1,59,117,1
1,55,117,1
1,67,119,3
1,51,105,0
1,79,0,0
1,76,119,1
1,51,0,0
1,50,123,1
1,59,0,0
1,50,0,4
1,59,0,2
1,55,0,0
1,67,0,2
1,38,0,27
1,50,125,6
1,76,0,1
1,59,125,1
