track,note,velocity,time
1,42,123,12284
1,42,115,130
1,40,115,0
1,38,123,4
1,38,123,146
1,37,119,4
1,42,119,50
1,42,115,194
1,40,123,132
1,38,123,0
1,38,123,112
1,37,119,50
1,33,123,84
1,32,123,126
1,32,119,48
1,38,127,96
1,38,119,130
1,37,111,0
1,44,123,2
1,49,111,0
1,42,119,0
1,42,119,146
1,40,123,48
1,38,123,2
1,38,123,128
1,37,115,18
1,42,123,36
1,42,115,128
1,40,115,2
1,38,123,2
1,38,123,146
1,37,119,2
1,42,119,52
1,42,115,194
1,40,123,134
1,38,123,2
1,38,123,114
1,37,119,54
1,49,115,18
1,37,115,0
1,36,123,18
1,36,123,112
1,35,127,18
1,38,127,82
1,38,119,132
1,37,111,16
1,44,123,0
1,49,111,0
1,42,127,0
1,42,127,82
1,40,127,2
1,42,119,2
1,42,123,98
1,42,123,132
1,28,111,2
1,30,123,0
1,32,119,16
1,33,127,18
1,33,115,78
1,32,119,114
1,30,127,114
1,30,115,146
1,28,123,116
1,40,103,0
1,33,119,54
1,33,119,100
1,32,115,118
1,30,123,102
1,30,123,112
1,28,123,116
1,38,127,0
1,38,115,96
1,37,115,114
1,35,127,64
1,35,115,98
1,40,127,116
1,35,123,4
1,30,127,18
1,42,127,2
1,40,127,4
1,42,119,0
1,42,123,82
1,42,123,132
1,28,111,2
1,30,123,0
1,33,127,208
1,33,115,82
1,32,119,114
1,30,127,114
1,30,115,146
1,28,123,100
1,40,103,2
1,33,119,54
1,33,119,96
1,32,115,114
1,30,123,96
1,30,123,116
1,28,123,132
1,38,127,0
1,38,115,96
1,37,115,114
1,35,127,62
1,35,115,98
1,33,123,116
1,35,107,48
1,33,99,36
1,32,123,82
1,44,103,144
1,32,111,2
1,32,115,0
1,44,111,0
1,38,99,0
1,37,95,0
1,37,111,0
1,44,111,2
1,49,95,0
1,44,107,2
1,49,79,16
1,42,123,22
1,42,115,126
1,40,115,2
1,38,123,0
1,38,123,146
1,37,119,2
1,42,119,48
1,42,115,194
1,40,123,130
1,38,123,2
1,38,123,112
1,37,119,50
1,33,123,80
1,32,123,128
1,32,119,50
1,38,127,98
1,38,119,128
1,37,111,18
1,44,123,48
1,49,111,0
1,42,119,2
1,42,119,146
1,40,123,52
1,38,123,2
1,38,123,132
1,37,115,20
1,42,123,32
1,42,115,128
1,40,115,0
1,38,123,0
