track,note,velocity,time
0,62,71,194
0,67,68,57
0,62,0,8
0,67,0,52
0,70,63,4
0,70,0,53
0,69,55,3
0,70,55,15
0,69,0,2
0,70,0,12
0,69,58,5
0,67,52,115
0,69,0,9
0,70,103,74
0,74,96,0
0,67,91,2
0,43,57,6
0,67,0,19
0,62,87,2
0,67,71,17
0,62,0,5
0,67,0,4
0,70,72,2
0,70,0,2
0,69,54,6
0,70,54,12
0,69,0,3
0,70,0,11
0,69,63,6
0,45,69,39
0,43,0,10
0,67,59,13
0,69,0,4
0,46,82,4
0,67,0,7
0,45,0,6
0,75,70,2
0,72,94,4
0,74,0,1
0,67,94,2
0,70,0,3
0,48,74,6
0,46,0,3
0,67,0,205
0,74,82,9
0,48,0,7
0,46,97,4
0,48,76,57
0,74,0,2
0,75,67,2
0,46,0,2
0,75,0,22
0,74,78,2
0,46,109,6
0,48,0,1
0,75,0,24
0,74,0,20
0,72,67,4
0,46,0,19
0,45,102,2
0,70,55,0
0,72,0,3
0,74,58,7
0,72,0,1
0,45,0,4
0,43,91,2
0,46,90,3
0,43,0,4
0,65,73,118
0,74,0,2
0,70,0,79
0,53,77,6
0,46,0,5
0,77,72,11
0,77,52,1
0,72,76,1
0,65,0,6
0,69,53,4
0,67,0,3
0,75,72,52
0,77,0,1
0,69,0,86
0,51,84,1
0,70,53,0
0,67,50,1
0,75,52,2
0,53,0,2
0,72,0,6
0,77,0,5
0,75,0,19
0,74,69,2
0,75,61,27
0,50,62,7
0,51,0,1
0,74,0,1
0,75,0,28
0,74,55,4
0,74,71,3
0,67,0,1
0,78,68,0
0,70,0,1
0,69,69,1
0,75,0,2
0,72,48,4
0,74,0,2
0,74,49,11
0,72,0,1
0,50,0,87
0,74,0,50
0,78,0,73
0,69,0,5
0,74,0,8
0,55,55,0
0,70,73,0
0,67,72,0
0,62,92,0
0,55,85,0
0,49,105,0
0,54,107,0
0,42,107,0
0,36,91,0
0,49,0,13
0,54,0,8
0,42,0,15
0,54,48,8
0,42,70,0
0,42,0,15
0,54,0,0
0,36,0,24
0,62,69,1
0,70,67,0
0,62,75,0
0,67,74,0
0,54,90,0
0,44,90,0
0,61,70,0
0,61,0,7
0,70,0,1
0,67,0,1
0,54,0,1
0,44,0,2
0,62,0,1
0,55,0,1
0,62,0,13
0,55,81,1
0,79,75,0
0,70,50,0
0,62,40,0
0,67,63,0
0,54,90,0
0,42,109,0
0,36,94,0
0,60,106,0
0,54,0,16
0,42,0,1
0,70,0,3
0,67,0,1
0,62,0,3
0,55,0,1
0,79,0,1
0,36,0,1
0,60,0,4
0,54,113,14
0,42,93,0
0,38,60,0
0,54,0,16
0,42,0,10
0,38,0,1
0,79,89,7
0,62,69,0
0,70,52,0
0,67,63,0
0,67,63,0
0,62,63,0
0,70,49,0
0,54,59,0
0,42,93,0
0,63,82,0
0,42,0,16
0,63,0,3
0,70,0,1
0,54,0,0
0,67,0,1
0,67,0,0
0,70,0,3
0,62,0,2
0,62,0,6
0,79,0,3
0,77,79,13
0,54,86,0
0,44,111,0
0,36,85,0
0,64,106,0
0,64,0,14
0,54,0,5
0,77,0,0
0,44,0,9
0,55,0,2
0,36,0,9
0,62,57,4
0,70,52,0
0,67,61,0
0,54,61,0
0,42,75,0
0,64,98,0
0,42,0,6
0,54,0,3
0,64,0,1
0,67,0,2
0,70,0,2
0,62,0,7
0,79,76,14
0,55,68,0
0,67,62,0
0,62,64,0
0,70,48,0
0,54,111,0
0,42,105,0
0,36,85,0
0,70,0,18
0,67,0,1
0,54,0,3
0,62,0,0
0,79,0,2
0,42,0,7
0,62,62,13
0,54,51,0
0,42,61,0
0,54,0,4
0,42,0,2
0,36,0,6
0,62,0,19
0,77,71,4
0,54,82,0
0,44,88,0
0,61,93,0
0,61,0,17
0,77,0,2
0,54,0,1
0,44,0,8
0,67,59,20
0,70,45,0
0,62,59,0
0,70,51,0
0,67,67,0
0,62,64,0
0,54,71,0
0,42,93,0
0,36,82,0
0,60,106,0
0,54,0,18
0,70,0,2
0,67,0,1
0,70,0,1
0,42,0,0
0,67,0,1
0,62,0,3
0,60,0,5
0,62,0,1
0,36,0,13
0,79,82,3
0,54,97,0
0,42,90,0
0,38,60,0
0,54,0,22
0,79,0,6
0,42,0,10
0,62,59,10
0,67,50,0
0,70,33,0
0,54,61,0
0,42,82,0
0,63,97,0
0,38,0,5
0,42,0,13
0,54,0,0
0,63,0,1
0,62,67,4
0,67,71,0
0,70,60,0
0,54,84,0
0,46,107,0
0,36,89,0
0,64,111,0
0,46,0,18
0,70,0,1
0,64,0,2
0,67,0,2
0,54,0,1
0,62,0,6
0,70,0,5
0,36,0,1
0,54,51,3
0,42,86,0
0,64,100,0
0,42,0,10
0,64,0,9
0,54,0,1
0,62,0,1
0,67,0,4
0,62,0,2
0,55,0,6
0,48,102,15
0,63,80,0
0,60,87,0
0,48,74,0
0,54,107,0
0,42,107,0
0,36,91,0
0,54,0,18
0,42,0,15
0,54,48,8
0,42,70,0
0,42,0,15
0,54,0,0
0,36,0,24
0,60,33,9
0,63,69,0
0,70,51,0
0,67,60,0
0,60,57,0
0,54,90,0
0,44,90,0
0,61,70,0
0,48,0,8
0,67,0,10
0,61,0,1
0,54,0,3
0,70,0,1
0,60,0,0
0,44,0,1
0,63,0,1
0,60,0,3
0,48,94,1
0,79,100,0
0,67,55,0
0,63,58,0
0,70,44,0
0,60,38,0
0,54,90,0
0,42,109,0
0,36,94,0
0,60,106,0
0,54,0,4
0,42,0,1
0,60,0,0
0,67,0,3
0,70,0,1
0,63,0,2
0,79,0,4
0,36,0,1
0,60,0,4
0,48,0,6
0,54,113,8
0,42,93,0
0,38,60,0
0,54,0,22
0,42,0,10
0,38,0,9
0,79,96,7
0,60,56,0
0,63,64,0
0,70,54,0
0,67,55,0
0,63,70,0
0,70,56,0
0,67,59,0
0,60,60,0
0,54,59,0
0,42,93,0
0,63,82,0
0,42,0,11
0,67,0,0
0,67,0,2
0,63,0,1
0,70,0,0
0,54,0,1
0,70,0,1
0,63,0,2
0,63,0,2
0,60,0,0
0,60,0,3
0,79,0,2
0,77,93,18
0,54,86,0
0,44,111,0
0,36,85,0
0,64,106,0
0,64,0,19
0,54,0,5
0,77,0,5
0,44,0,4
0,36,0,11
0,60,50,4
0,63,53,0
0,67,50,0
0,70,41,0
0,54,61,0
0,42,75,0
0,64,98,0
0,48,0,1
0,70,0,16
0,67,0,0
0,42,0,2
0,54,0,3
0,64,0,1
0,63,0,3
0,60,0,3
0,79,82,1
0,48,68,0
0,54,111,0
0,42,105,0
0,36,85,0
0,54,0,3
0,79,0,1
0,42,0,7
0,60,57,13
0,54,51,0
0,42,61,0
0,54,0,17
0,42,0,2
0,36,0,6
0,77,63,23
0,54,82,0
0,44,88,0
0,61,93,0
0,61,0,17
0,54,0,3
0,77,0,1
0,60,0,2
0,44,0,5
0,63,51,20
0,70,48,0
0,60,50,0
0,67,44,0
0,60,52,0
0,63,65,0
0,70,53,0
0,67,50,0
0,54,71,0
0,42,93,0
0,36,82,0
0,60,106,0
0,67,0,15
0,54,0,3
0,67,0,1
0,70,0,3
0,42,0,0
0,63,0,3
0,63,0,1
0,60,0,2
0,70,0,0
0,60,0,1
0,60,0,2
0,36,0,14
0,79,64,3
0,54,97,0
0,42,90,0
0,38,60,0
0,54,0,22
0,79,0,0
0,42,0,16
0,67,49,10
0,63,57,0
0,70,50,0
0,60,55,0
0,54,61,0
0,42,82,0
0,63,97,0
0,38,0,5
0,54,0,13
0,42,0,0
0,63,0,1
0,63,70,4
0,70,58,0
0,60,57,0
0,67,55,0
0,54,84,0
0,46,107,0
0,36,89,0
0,64,111,0
0,67,0,15
0,46,0,3
0,64,0,3
0,60,0,1
0,54,0,2
0,63,0,1
0,70,0,1
0,67,0,0
0,36,0,10
0,70,0,6
0,63,0,3
0,54,51,0
0,42,86,0
0,64,100,0
0,60,0,1
0,42,0,9
0,64,0,9
0,54,0,1
0,60,0,21
0,48,0,4
0,55,94,0
0,62,102,0
0,55,74,0
0,54,107,0
0,42,107,0
0,36,91,0
0,63,0,1
0,54,0,1
0,42,0,14
0,54,48,1
0,42,70,0
0,42,0,15
0,54,0,0
0,36,0,23
0,62,50,9
0,70,56,0
0,67,68,0
0,62,62,0
0,54,90,0
0,44,90,0
0,61,70,0
0,61,0,19
0,67,0,0
0,70,0,1
0,55,0,0
0,54,0,2
0,44,0,2
0,62,0,2
0,62,0,5
0,55,91,2
0,79,110,0
0,62,63,0
0,70,50,0
0,67,59,0
0,54,90,0
0,42,109,0
0,36,94,0
0,60,106,0
0,54,0,3
0,42,0,1
0,67,0,4
0,70,0,3
0,79,0,3
0,36,0,1
0,62,0,0
0,60,0,4
0,55,0,0
0,54,113,14
0,42,93,0
0,38,60,0
0,54,0,22
0,42,0,10
0,38,0,9
0,79,106,7
0,62,57,0
0,70,44,0
0,67,55,0
0,70,58,0
0,67,69,0
0,62,68,0
0,54,59,0
0,42,93,0
0,63,82,0
0,42,0,16
0,63,0,3
0,67,0,0
0,70,0,1
0,54,0,0
0,62,0,4
0,67,0,1
0,70,0,1
0,79,0,4
0,62,0,2
0,77,86,16
0,54,86,0
0,44,111,0
0,36,85,0
0,64,106,0
0,64,0,19
0,54,0,5
0,77,0,0
0,44,0,9
0,36,0,11
0,55,0,3
0,70,42,1
0,67,51,0
0,62,48,0
0,54,61,0
0,42,75,0
0,64,98,0
0,42,0,19
0,54,0,3
0,64,0,1
0,67,0,8
0,70,0,1
0,62,0,0
0,79,98,1
0,55,71,0
0,54,111,0
0,42,105,0
0,36,85,0
0,54,0,3
0,79,0,1
0,42,0,7
0,62,54,13
0,54,51,0
0,42,61,0
0,54,0,17
0,42,0,2
0,36,0,6
0,62,0,17
0,77,70,6
0,54,82,0
0,44,88,0
0,61,93,0
0,61,0,17
0,54,0,3
0,77,0,1
0,44,0,7
0,70,47,20
0,67,57,0
0,62,54,0
0,62,65,0
0,70,61,0
0,67,67,0
0,54,71,0
0,42,93,0
0,36,82,0
0,60,106,0
0,54,0,18
0,67,0,4
0,70,0,0
0,42,0,0
0,67,0,4
0,62,0,2
0,70,0,0
0,62,0,3
0,60,0,0
0,36,0,14
0,79,78,3
0,54,97,0
0,42,90,0
0,38,60,0
0,54,0,22
0,79,0,7
0,42,0,9
0,67,53,10
0,70,44,0
0,62,58,0
0,54,61,0
0,42,82,0
0,63,97,0
0,38,0,5
0,42,0,13
0,54,0,0
0,63,0,1
0,55,0,9
0,55,53,4
0,70,55,0
0,62,62,0
0,54,84,0
0,46,107,0
0,36,89,0
0,64,111,0
0,46,0,18
0,64,0,3
0,70,0,1
0,54,0,2
0,70,0,8
0,62,0,0
0,67,0,4
0,36,0,0
0,54,51,3
0,42,86,0
0,64,100,0
0,42,0,10
0,64,0,9
0,54,0,1
0,70,0,1
0,67,0,1
0,62,0,2
0,55,0,5
0,62,0,0
0,48,96,19
0,63,73,0
0,70,62,0
0,67,63,0
0,60,84,0
0,48,71,0
0,54,107,0
