track,note,velocity,time
1,64,58,0
1,60,52,0
1,57,52,0
1,52,58,0
1,45,52,0
1,40,52,0
1,64,52,0
1,60,58,0
1,57,58,0
1,52,52,0
1,45,58,0
1,40,58,0
1,64,28,0
1,60,34,0
1,57,34,0
1,52,28,0
1,45,40,0
1,40,34,0
1,64,40,0
1,60,34,0
1,57,46,0
1,52,34,0
1,40,34,0
1,45,34,0
1,64,34,0
1,60,34,0
1,57,28,0
1,52,34,0
1,45,34,0
1,40,34,0
1,65,52,0
1,60,58,0
1,57,58,0
1,53,58,0
1,48,58,0
1,41,58,0
1,65,52,0
1,60,58,0
1,57,52,0
1,53,58,0
1,48,58,0
1,41,52,0
1,65,34,0
1,60,34,0
1,57,46,0
1,53,28,0
1,41,34,0
1,48,40,0
1,65,28,0
1,60,28,0
1,57,28,0
1,53,34,0
1,41,40,0
1,48,34,0
1,65,28,0
1,60,28,0
1,57,40,0
1,53,34,0
1,41,16,0
1,48,28,0
1,66,52,0
1,62,58,0
1,57,52,0
1,50,58,0
1,45,58,0
1,42,52,0
1,66,58,0
1,62,52,0
1,57,70,0
1,50,58,0
1,45,64,0
1,42,58,0
1,66,40,0
1,62,28,0
1,57,28,0
1,50,28,0
1,45,40,0
1,42,28,0
1,66,28,0
1,62,34,0
1,57,28,0
1,50,37,0
1,45,34,0
1,42,34,0
1,66,34,0
1,62,34,0
1,57,34,0
1,50,46,0
1,45,28,0
1,42,28,0
1,67,52,0
1,59,52,0
1,55,58,0
1,50,52,0
1,43,52,0
1,67,52,0
1,59,58,0
1,55,52,0
1,50,58,0
1,43,52,0
1,67,82,0
1,59,82,0
1,55,82,0
1,50,82,0
1,43,82,0
1,67,88,0
1,59,94,0
1,55,76,0
1,50,94,0
1,43,94,0
1,64,58,0
1,60,52,0
1,57,52,0
1,52,58,0
1,45,52,0
1,40,52,0
1,64,52,0
1,60,58,0
1,57,58,0
1,52,52,0
1,45,58,0
1,40,58,0
1,64,28,0
1,60,34,0
1,57,34,0
1,52,28,0
1,45,40,0
1,40,34,0
1,64,40,0
1,60,34,0
1,57,46,0
1,52,34,0
1,40,34,0
1,45,34,0
1,64,34,0
1,60,34,0
1,57,28,0
1,52,34,0
1,45,34,0
1,40,34,0
1,65,52,0
1,60,58,0
1,57,58,0
1,53,58,0
1,48,58,0
1,41,58,0
1,65,52,0
1,60,58,0
1,57,52,0
1,53,58,0
1,48,58,0
1,41,52,0
1,65,34,0
1,60,34,0
1,57,46,0
1,53,28,0
1,41,34,0
1,48,40,0
1,65,28,0
1,60,28,0
1,57,28,0
1,53,34,0
1,41,40,0
1,48,34,0
1,65,28,0
1,60,28,0
1,57,40,0
1,53,34,0
1,41,16,0
1,48,28,0
1,67,52,0
1,59,58,0
1,55,58,0
1,50,58,0
1,43,52,0
1,67,58,0
1,59,52,0
1,55,58,0
1,50,64,0
1,43,58,0
1,67,40,0
1,59,28,0
