track,note,velocity,time
3,61,100,3960
3,65,100,0
3,68,100,0
3,68,0,120
3,65,0,0
3,61,0,0
3,63,100,0
3,66,100,0
3,70,100,0
3,70,0,240
3,66,0,0
3,63,0,0
3,68,100,0
3,75,100,0
3,75,0,180
3,68,0,0
3,61,100,0
3,68,100,0
3,73,100,0
3,73,0,180
3,68,0,0
3,61,0,0
3,61,100,0
3,66,100,0
3,70,100,0
3,70,0,240
3,66,0,0
3,61,0,0
3,61,100,0
3,65,100,0
3,68,100,0
3,68,0,120
3,65,0,0
3,61,0,0
3,70,100,0
3,66,100,0
3,63,100,0
3,63,0,240
3,66,0,0
3,70,0,0
3,68,100,0
3,75,100,0
3,75,0,180
3,68,0,0
3,73,100,0
3,70,100,0
3,66,100,0
3,66,0,420
3,70,0,0
3,73,0,0
3,61,100,0
3,65,100,0
3,68,100,0
3,68,0,120
3,65,0,0
3,61,0,0
3,63,100,0
3,66,100,0
3,70,100,0
3,70,0,240
3,66,0,0
3,63,0,0
3,68,100,0
3,75,100,0
3,75,0,180
3,68,0,0
3,61,100,0
3,68,100,0
3,73,100,0
3,73,0,180
3,68,0,0
3,61,0,0
3,61,100,0
3,66,100,0
3,70,100,0
3,70,0,240
3,66,0,0
3,61,0,0
3,61,100,0
3,65,100,0
3,68,100,0
3,68,0,120
3,65,0,0
3,61,0,0
3,70,100,0
3,66,100,0
3,63,100,0
3,63,0,240
3,66,0,0
3,70,0,0
3,68,100,0
3,75,100,0
3,75,0,180
3,68,0,0
3,73,100,0
3,70,100,0
3,66,100,0
3,66,0,420
3,70,0,0
3,73,0,0
3,61,100,0
3,65,100,0
3,68,100,0
3,68,0,120
3,65,0,0
3,61,0,0
3,63,100,0
3,66,100,0
3,70,100,0
3,70,0,240
3,66,0,0
3,63,0,0
3,68,100,0
3,75,100,0
3,75,0,180
3,68,0,0
3,61,100,0
3,68,100,0
3,73,100,0
3,73,0,180
3,68,0,0
3,61,0,0
3,61,100,0
3,66,100,0
3,70,100,0
3,70,0,240
3,66,0,0
3,61,0,0
3,61,100,0
3,65,100,0
3,68,100,0
3,68,0,120
3,65,0,0
3,61,0,0
3,70,100,0
3,66,100,0
3,63,100,0
3,63,0,240
3,66,0,0
3,70,0,0
3,68,100,0
3,75,100,0
3,75,0,180
3,68,0,0
3,73,100,0
3,70,100,0
3,66,100,0
3,66,0,420
3,70,0,0
3,73,0,0
3,61,100,0
3,65,100,0
3,68,100,0
3,68,0,120
3,65,0,0
3,61,0,0
3,63,100,0
3,66,100,0
3,70,100,0
3,70,0,240
3,66,0,0
3,63,0,0
3,68,100,0
3,75,100,0
3,75,0,180
3,68,0,0
3,61,100,0
3,68,100,0
3,73,100,0
3,73,0,180
3,68,0,0
3,61,0,0
3,61,100,0
3,66,100,0
3,70,100,0
3,70,0,240
3,66,0,0
3,61,0,0
3,61,100,0
3,65,100,0
3,68,100,0
3,68,0,120
3,65,0,0
3,61,0,0
3,70,100,0
3,66,100,0
3,63,100,0
3,63,0,240
3,66,0,0
3,70,0,0
3,68,100,0
3,75,100,0
3,75,0,180
3,68,0,0
3,73,100,0
3,70,100,0
3,66,100,0
3,66,0,420
3,70,0,0
3,73,0,0
3,61,100,0
3,65,100,0
3,68,100,0
3,68,0,120
3,65,0,0
3,61,0,0
3,63,100,0
3,66,100,0
3,70,100,0
3,70,0,240
3,66,0,0
3,63,0,0
3,68,100,0
3,75,100,0
3,75,0,180
3,68,0,0
3,61,100,0
3,68,100,0
3,73,100,0
3,73,0,180
3,68,0,0
3,61,0,0
3,61,100,0
3,66,100,0
3,70,100,0
3,70,0,240
3,66,0,0
3,61,0,0
3,61,100,0
3,65,100,0
3,68,100,0
3,68,0,120
3,65,0,0
3,61,0,0
3,70,100,0
3,66,100,0
3,63,100,0
3,63,0,240
3,66,0,0
3,70,0,0
3,68,100,0
3,75,100,0
3,75,0,180
3,68,0,0
3,73,100,0
3,70,100,0
3,66,100,0
3,66,0,420
3,70,0,0
3,73,0,0
3,61,100,0
3,65,100,0
3,68,100,0
3,68,0,120
3,65,0,0
3,61,0,0
3,63,100,0
3,66,100,0
3,70,100,0
3,70,0,240
3,66,0,0
3,63,0,0
3,68,100,0
3,75,100,0
3,75,0,180
3,68,0,0
3,61,100,0
3,68,100,0
3,73,100,0
3,73,0,180
3,68,0,0
3,61,0,0
3,61,100,0
3,66,100,0
