track,note,velocity,time
3,75,108,21010
3,75,0,19
3,79,108,29
3,79,0,5
3,72,102,0
3,72,0,12
4,74,102,2866
4,74,0,16
4,72,114,8
4,72,0,26
4,70,114,10
4,70,0,125
5,72,102,2350
5,72,0,18
5,74,102,18
5,74,0,6
5,75,108,30
5,75,0,4
5,77,114,32
5,77,0,4
5,72,108,12524
5,72,0,17
5,74,102,19
5,74,0,6
5,75,102,30
5,75,0,14
5,77,108,34
5,77,0,9
5,72,108,12135
5,72,0,6
5,74,108,18
5,74,0,5
5,75,114,31
5,75,0,5
5,77,114,31
5,77,0,6
5,72,108,2922
5,72,0,16
5,74,108,20
5,74,0,5
5,75,108,31
5,75,0,17
5,77,114,31
5,77,0,6
5,72,102,2922
5,72,0,17
5,74,108,19
5,74,0,6
5,75,114,30
5,75,0,6
5,77,114,30
5,77,0,7
6,82,78,9214
6,79,82,0
6,75,78,0
6,82,0,12
6,79,0,6
6,75,0,4
6,70,46,74
6,74,46,0
6,77,62,0
6,77,0,107
6,74,0,0
6,70,0,0
6,84,66,109
6,81,78,0
6,77,70,0
6,84,0,236
6,81,0,5
6,77,0,7
6,74,58,136
6,77,60,0
6,70,48,0
6,77,0,240
6,74,0,0
6,70,0,1
6,82,64,143
6,79,74,0
6,75,62,0
6,82,0,268
6,79,0,5
6,75,0,6
6,74,70,93
6,70,66,0
6,77,74,0
6,70,0,283
6,77,0,2
6,74,0,2
6,81,66,97
6,77,64,0
6,84,54,0
6,84,0,278
6,81,0,5
6,77,0,3
6,74,70,98
6,77,74,0
6,70,60,12
6,77,0,154
6,74,0,0
6,70,0,12
6,79,64,9326
6,75,66,0
6,82,74,0
6,82,0,240
6,79,0,2
6,75,0,2
6,74,64,104
6,70,62,0
6,77,64,12
6,79,62,0
6,79,0,5
6,74,0,81
6,70,0,0
6,77,0,6
6,81,60,153
6,84,66,0
6,77,66,0
6,84,0,269
6,81,0,8
6,77,0,5
6,70,54,102
6,74,62,0
6,77,74,0
6,70,0,230
6,74,0,2
6,77,0,2
6,79,58,150
6,82,62,0
6,75,62,0
6,82,0,99
6,79,0,3
6,75,0,4
6,77,74,122
6,74,66,0
6,70,62,0
6,70,0,227
6,74,0,1
