track,note,velocity,time
1,52,110,768
1,52,0,46
1,52,110,1202
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1586
1,52,0,46
1,52,110,1202
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,50
1,52,0,46
1,52,110,1202
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,50
1,52,0,46
1,52,110,1202
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,50
1,52,0,46
1,52,110,1202
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,50
1,52,0,46
1,52,110,1202
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,50
1,52,0,46
1,52,110,1202
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,1298
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,2
1,52,0,46
1,52,110,50
1,52,0,46
