track,note,velocity,time
1,36,127,420
1,36,0,24
1,35,127,36
1,35,0,72
1,69,127,48
1,69,0,192
1,69,127,48
1,69,0,96
1,69,127,144
1,69,0,192
1,69,127,48
1,69,0,48
1,35,127,12
1,35,0,24
1,35,127,36
1,35,0,96
1,69,127,24
1,69,0,192
1,69,127,48
1,69,0,96
1,69,127,144
1,69,0,192
1,69,127,48
1,69,0,48
1,35,127,12
1,35,0,48
1,35,127,12
1,35,0,96
1,69,127,24
1,69,0,192
1,69,127,48
1,69,0,96
1,69,127,144
1,69,0,192
1,69,127,48
1,69,0,48
1,35,127,12
1,35,0,24
1,35,127,36
1,35,0,96
1,69,127,24
1,69,0,48
1,35,127,72
1,35,0,48
1,35,127,12
1,35,0,48
1,69,127,12
1,69,0,48
1,52,61,12
1,35,127,0
1,35,0,24
1,52,0,24
1,69,127,132
1,69,0,96
1,35,127,24
1,69,127,0
1,35,0,24
1,69,0,0
1,35,127,6
1,35,0,24
1,69,127,6
1,69,0,24
1,69,127,6
1,69,0,24
1,69,127,36
1,69,0,24
1,35,127,6
1,69,127,0
1,35,0,24
1,69,0,24
1,36,100,12
1,42,127,0
1,69,100,0
1,36,0,25
1,42,0,0
1,69,0,0
1,42,100,35
1,69,80,0
1,42,0,25
1,69,0,0
1,37,111,35
1,42,127,0
1,69,100,0
1,37,0,25
1,42,0,0
1,69,0,0
1,36,100,35
1,42,127,0
1,69,80,0
1,36,0,25
1,42,0,0
1,69,0,0
1,35,100,35
1,42,100,0
1,69,100,0
1,35,0,25
1,42,0,0
1,69,0,0
1,42,127,35
1,69,80,0
1,42,0,25
1,69,0,0
1,37,100,35
1,42,100,0
1,69,100,0
1,37,0,25
1,42,0,0
1,69,0,0
1,42,100,35
1,69,80,0
1,42,0,25
1,69,0,0
1,36,100,35
1,42,127,0
1,69,100,0
1,36,0,25
1,42,0,0
1,69,0,0
1,42,100,35
1,69,80,0
1,42,0,25
1,69,0,0
1,37,111,35
1,42,127,0
1,69,100,0
1,37,0,25
1,42,0,0
1,69,0,0
1,36,100,35
1,42,127,0
1,69,80,0
1,36,0,25
1,42,0,0
1,69,0,0
1,35,100,35
1,42,100,0
1,69,100,0
1,35,0,25
1,42,0,0
1,69,0,0
1,42,127,35
1,69,80,0
1,42,0,25
1,69,0,0
1,37,100,35
1,42,100,0
1,69,100,0
1,37,0,25
1,42,0,0
1,69,0,0
1,42,100,35
1,69,80,0
1,42,0,25
1,69,0,0
1,36,100,35
1,42,127,0
1,69,100,0
1,36,0,25
1,42,0,0
1,69,0,0
1,42,100,35
1,69,80,0
1,42,0,25
1,69,0,0
1,37,111,35
1,42,127,0
1,69,100,0
1,37,0,25
1,42,0,0
1,69,0,0
1,36,100,35
1,42,127,0
1,69,80,0
1,36,0,25
1,42,0,0
1,69,0,0
1,35,100,35
1,42,100,0
1,69,100,0
