track,note,velocity,time
0,42,120,4
0,42,80,680
0,42,120,752
0,42,80,368
0,42,80,368
0,42,80,368
0,67,127,368
0,51,106,74
0,51,106,34
0,67,127,138
0,51,106,23
0,51,106,25
0,51,106,30
0,55,101,117
0,59,101,0
0,62,101,0
0,67,101,0
0,67,83,0
0,71,91,0
0,42,67,0
0,54,90,0
0,67,127,0
0,59,101,44
0,62,101,0
0,67,100,0
0,40,90,0
0,42,60,0
0,43,60,0
0,54,50,0
0,59,101,151
0,62,101,0
0,67,101,0
0,42,67,0
0,54,63,0
0,67,127,0
0,59,101,44
0,62,101,0
0,67,100,0
0,40,90,0
0,42,60,0
0,45,66,0
0,54,56,0
0,55,101,8
0,40,78,0
0,43,55,0
0,53,101,12
0,57,100,0
0,60,101,0
0,67,101,0
0,67,83,0
0,42,67,0
0,54,90,0
0,67,127,0
0,55,112,54
0,57,101,44
0,60,101,0
0,67,101,0
0,40,90,0
0,42,60,0
0,43,55,0
0,54,50,0
0,53,112,83
0,53,101,144
0,50,112,5
0,57,101,4
0,60,101,0
0,67,101,0
0,72,89,0
0,42,67,0
0,54,63,0
0,67,127,0
0,57,101,39
0,60,101,0
0,65,101,0
0,46,69,0
0,53,101,44
0,40,90,0
0,42,1,0
0,47,66,0
0,54,56,0
0,57,101,4
0,40,72,0
0,45,51,0
0,55,101,4
0,59,101,0
0,62,101,0
0,67,101,0
0,67,83,0
0,74,89,0
0,42,67,0
0,54,90,0
0,67,127,0
0,59,101,44
0,62,101,0
0,67,101,0
0,40,90,0
0,41,60,0
0,42,60,0
0,54,50,0
0,59,101,130
0,62,101,0
0,67,101,0
0,42,67,0
0,54,63,0
0,67,127,0
0,59,101,44
0,62,101,0
0,67,101,0
0,40,90,0
0,42,60,0
0,45,66,0
0,54,56,0
0,55,101,119
0,40,72,0
0,43,60,0
0,53,97,12
0,57,101,0
0,60,101,0
0,67,101,0
0,65,69,0
0,42,67,0
0,54,90,0
0,67,127,0
0,57,101,44
0,60,101,0
0,67,101,0
0,40,90,0
0,42,60,0
0,43,53,0
0,54,50,0
0,53,101,138
0,57,101,4
0,60,101,0
0,67,101,0
0,76,89,0
0,42,67,0
0,54,63,0
0,67,127,0
0,57,101,42
0,60,101,0
0,65,101,0
0,40,90,0
0,46,69,0
0,47,51,0
0,53,101,44
0,42,1,0
0,45,51,0
0,54,56,0
0,57,101,4
0,40,78,0
0,43,60,0
0,55,101,4
0,59,101,0
0,62,101,0
0,67,101,0
0,67,83,0
0,71,87,0
0,42,67,0
0,54,90,0
0,67,127,0
0,59,101,44
0,62,101,0
0,67,101,0
0,40,90,0
0,41,60,0
0,42,60,0
0,54,50,0
0,59,101,141
0,62,101,0
0,67,101,0
0,42,67,0
0,54,63,0
0,67,127,0
0,59,101,44
0,62,101,0
0,67,100,0
0,40,90,0
0,42,60,0
0,45,66,0
0,54,56,0
0,55,101,5
0,40,78,0
0,43,60,0
0,53,101,12
0,57,101,0
0,60,101,0
0,67,101,0
0,67,83,0
0,42,67,0
0,54,90,0
0,67,127,0
0,57,101,44
0,60,101,0
0,67,101,0
0,40,90,0
0,41,61,0
0,42,60,0
0,54,50,0
0,53,101,4
0,57,101,4
0,60,101,0
0,67,100,0
0,72,87,0
0,42,67,0
0,54,63,0
0,67,127,0
0,57,101,42
0,60,101,0
0,65,101,0
0,40,66,0
0,46,69,0
0,53,101,44
0,40,90,0
