track,note,velocity,time
4,36,127,12848
4,43,110,14
4,48,123,217
4,43,103,45
4,41,110,15
4,43,115,148
4,36,110,131
4,43,122,4
4,48,111,251
4,34,123,498
4,41,106,368
4,46,126,264
4,34,107,35
4,32,123,48
4,31,114,9
4,38,114,16
4,43,111,243
4,38,110,11
4,31,111,29
4,31,111,118
4,36,126,1
4,43,111,14
4,48,122,217
4,43,114,418
4,36,111,131
4,43,123,4
4,48,110,251
4,34,122,498
4,41,107,368
4,46,127,264
4,34,106,35
4,32,122,48
4,31,115,9
4,38,114,324
4,43,111,281
4,38,111,11
4,31,110,29
4,31,111,118
4,36,126,1
4,43,110,14
4,48,123,217
4,43,103,45
4,41,110,15
4,43,114,148
4,36,111,131
4,43,123,4
4,48,110,251
4,34,122,498
4,41,107,368
4,46,126,264
4,34,107,35
4,32,123,48
4,31,114,9
4,38,115,16
4,43,110,243
4,38,110,11
4,31,111,29
4,31,111,118
4,32,126,4
4,32,106,40
4,32,113,111
4,32,123,24
4,31,122,1203
4,31,96,30
4,31,95,115
4,31,126,47
4,43,41,740
4,29,87,15
4,29,122,37
4,29,79,92
4,29,126,44
4,29,110,731
4,31,123,31
4,31,107,102
4,35,106,57
4,35,106,58
4,36,127,182
4,43,111,14
4,48,122,217
4,43,102,45
4,41,111,15
4,43,114,148
4,36,111,131
4,43,123,4
4,48,110,251
4,34,123,498
4,41,106,368
4,46,126,264
4,34,107,35
4,32,123,48
4,31,114,9
4,38,114,16
4,43,111,243
4,38,111,11
4,31,110,29
4,31,110,118
4,36,127,1
4,43,110,14
4,48,123,217
4,43,103,45
4,41,110,15
4,43,115,148
4,36,110,131
4,43,122,4
4,48,111,251
4,34,123,498
4,41,106,368
4,46,126,264
4,34,107,35
4,32,123,48
4,31,114,9
4,38,114,16
4,43,111,243
4,38,110,11
4,31,111,29
4,31,111,118
4,36,126,1
4,43,111,14
4,48,122,217
4,43,102,45
4,41,111,15
4,43,115,148
4,36,110,131
4,43,122,4
4,48,111,251
4,34,123,498
4,41,106,368
4,46,126,264
4,34,107,35
4,32,122,48
4,31,115,9
4,38,115,16
4,43,110,243
4,38,111,11
4,31,110,29
4,31,110,118
4,36,127,1
4,43,111,14
4,48,122,217
4,43,114,418
4,36,111,131
4,43,123,4
4,48,110,251
4,34,122,498
4,41,107,368
4,46,126,264
4,34,107,35
4,32,123,48
4,31,114,9
4,38,115,324
4,43,110,281
4,38,110,11
4,31,111,29
4,31,111,118
4,36,126,1
4,43,110,14
4,48,123,217
4,43,103,45
4,41,110,15
4,43,114,148
4,36,111,131
4,43,122,4
4,48,111,251
4,34,123,498
4,41,106,368
4,46,127,264
4,34,106,35
4,32,122,48
4,31,115,9
4,38,115,16
4,43,110,243
4,38,110,11
4,31,111,29
4,31,111,118
4,32,126,4
4,32,106,40
4,32,113,111
4,32,122,24
4,31,123,1203
4,31,97,30
4,31,94,115
4,31,127,47
4,43,40,740
4,29,86,15
4,29,123,37
4,29,79,92
4,29,126,44
4,29,110,731
4,31,123,31
4,31,107,102
4,35,106,57
4,35,106,58
4,36,127,182
4,43,110,14
4,48,123,217
4,43,103,45
4,41,110,15
4,43,115,148
4,36,110,131
4,43,122,4
4,48,111,251
4,34,123,498
4,41,106,368
4,46,126,264
4,34,107,35
4,32,123,48
4,31,114,9
4,38,114,16
4,43,111,243
4,38,110,11
4,31,111,29
4,31,111,118
4,36,126,1
4,43,111,14
4,48,122,217
4,43,102,45
4,41,111,15
4,43,115,148
4,36,110,131
4,43,122,4
4,48,111,251
4,34,123,498
4,41,106,368
4,46,126,264
4,34,107,35
4,32,122,48
4,31,115,9
4,38,115,16
4,43,110,243
4,38,111,11
4,31,110,29
4,31,110,118
4,36,127,9601
4,43,111,14
4,48,122,217
4,43,102,45
4,41,111,15
4,43,115,148
4,36,110,131
4,43,122,4
4,48,111,251
4,34,122,498
4,41,107,368
4,46,127,264
4,34,106,35
4,32,123,48
4,31,114,9
4,36,126,1542
4,43,111,14
4,48,123,217
4,43,102,45
4,41,110,15
4,43,115,148
4,36,111,131
4,43,122,4
4,48,110,251
4,34,123,498
4,41,106,368
4,46,127,264
4,34,107,35
4,32,122,48
4,31,115,9
4,38,114,16
4,43,110,243
4,38,111,11
4,31,111,29
4,31,110,118
4,36,126,1
4,43,111,14
4,48,123,217
4,43,102,45
4,41,110,15
4,43,115,148
4,36,110,131
4,43,123,4
4,48,111,251
4,34,122,498
4,41,107,368
4,46,126,264
4,34,106,35
4,32,123,48
4,31,115,9
4,38,114,16
4,43,110,243
4,38,111,11
4,31,111,29
4,31,110,118
4,36,126,1
4,43,111,14
4,48,122,217
4,43,103,45
4,41,111,15
4,43,114,148
4,36,111,131
4,43,122,4
4,48,110,251
4,34,123,498
4,41,107,368
4,46,126,264
4,34,106,35
4,32,123,48
4,31,115,9
4,38,114,16
4,43,110,243
4,38,111,11
4,31,110,29
4,31,111,118
4,36,127,1
4,43,110,14
4,48,123,217
4,43,102,45
4,41,110,15
4,43,115,148
4,36,111,131
4,43,122,4
4,48,110,251
4,34,123,498
4,41,107,368
4,46,126,264
4,34,106,35
4,32,123,48
4,31,114,9
4,38,115,16
4,43,111,243
