track,note,velocity,time
0,40,88,852
0,44,82,0
0,52,61,0
0,52,82,0
0,52,82,0
0,56,61,0
0,56,82,0
0,59,82,0
0,64,70,0
0,64,100,0
0,68,82,0
0,68,91,0
0,68,82,0
0,38,88,6
0,45,73,0
0,50,53,0
0,50,64,0
0,50,91,0
0,57,53,0
0,57,91,0
0,62,70,0
0,62,73,0
0,66,73,0
0,69,64,0
0,69,91,0
0,69,100,0
0,40,88,26
0,48,74,0
0,48,73,0
0,48,82,0
0,48,81,0
0,55,74,0
0,55,82,0
0,55,82,0
0,60,86,0
0,64,77,0
0,67,73,0
0,69,77,0
0,69,100,0
0,69,100,0
0,40,88,36
0,52,70,0
0,52,73,0
0,52,82,0
0,56,70,0
0,56,82,0
0,56,77,0
0,59,77,0
0,64,70,0
0,64,91,0
0,68,73,0
0,68,91,0
0,68,77,0
0,38,88,6
0,50,70,0
0,50,64,0
0,50,91,0
0,57,70,0
0,57,91,0
0,57,73,0
0,62,70,0
0,62,100,0
0,69,64,0
0,69,73,0
0,69,77,0
0,40,88,28
0,49,70,0
0,49,82,0
0,49,82,0
0,52,82,0
0,57,70,0
0,57,82,0
0,57,82,0
0,64,70,0
0,64,91,0
0,69,82,0
0,69,82,0
0,61,91,40
0,48,82,6
0,55,73,0
0,60,73,0
0,67,92,0
0,67,73,0
0,67,73,0
0,79,82,0
0,66,101,56
0,78,91,0
0,64,92,160
0,76,82,0
0,43,73,8
0,55,101,0
0,67,91,0
0,31,92,26
0,36,61,0
0,43,88,0
0,46,19,0
0,50,42,0
0,57,72,0
0,62,60,0
0,43,88,4
0,31,92,20
0,43,88,0
0,46,25,0
0,54,53,0
0,31,92,4
0,43,88,0
0,31,92,22
0,40,87,0
0,43,88,0
0,46,28,0
0,31,92,20
0,43,88,0
0,46,28,0
0,54,57,0
0,31,92,40
0,43,88,0
0,31,92,18
0,36,78,0
0,43,88,0
0,46,25,0
0,43,88,56
0,31,92,42
0,43,88,0
0,46,17,0
0,54,40,0
0,31,92,40
0,43,88,0
0,31,92,34
0,40,83,0
0,43,88,0
0,46,45,0
0,31,92,44
0,43,88,0
0,46,28,0
0,54,53,0
0,31,92,30
0,43,88,0
0,70,63,0
0,31,92,26
0,36,61,0
0,43,88,0
0,46,26,0
0,43,88,56
0,31,92,38
0,43,88,0
0,46,21,0
0,54,40,0
0,31,92,52
0,43,88,0
0,31,92,36
0,40,83,0
0,43,88,0
0,46,53,0
0,31,92,52
0,43,88,0
0,46,28,0
0,54,61,0
0,31,92,50
0,43,88,0
0,31,92,32
0,36,65,0
0,43,88,0
0,46,29,0
0,43,88,56
0,31,92,34
