track,note,velocity,time
1,33,127,1536
1,38,127,18
1,30,127,16
1,35,127,256
1,37,127,2
1,38,127,0
1,38,127,96
1,35,127,48
1,33,127,52
1,33,127,246
1,37,127,2
1,38,127,0
1,40,115,0
1,42,127,0
1,38,127,4
1,35,127,4
1,37,127,2
1,38,127,18
1,35,127,50
1,33,127,2
1,30,127,36
1,33,127,0
1,38,127,6
1,33,127,2
1,45,127,62
1,45,119,50
1,40,127,82
1,33,127,6
1,38,127,0
1,33,127,86
1,40,127,0
1,30,127,8
1,38,127,20
1,33,127,0
1,33,127,96
1,33,127,112
1,30,127,2
1,30,127,52
1,30,127,96
1,26,127,20
1,30,127,0
1,33,127,6
1,45,127,0
1,45,127,210
1,33,127,2
1,45,127,16
1,45,127,176
1,30,127,2
1,33,127,0
1,38,127,2
1,33,127,0
1,40,127,2
1,33,127,0
1,38,127,2
1,33,127,80
1,40,127,34
1,30,127,2
1,38,127,18
1,33,127,4
1,45,123,2
1,33,127,160
1,45,127,22
1,45,127,176
1,33,127,4
1,30,127,0
1,30,127,54
1,28,127,94
1,26,127,22
1,30,127,2
1,33,127,0
1,45,127,16
1,33,127,306
1,45,127,0
1,45,127,178
1,30,127,2
1,33,127,0
1,38,127,0
1,28,127,18
1,33,127,4
1,45,127,14
1,45,127,194
1,40,127,196
1,33,127,0
1,38,127,2
1,28,127,68
1,33,127,2
1,45,127,2
1,45,127,192
1,40,127,2
1,28,127,2
1,30,127,0
1,38,127,16
1,38,127,2
1,33,127,38
1,33,127,2
1,26,127,34
1,38,127,2
1,26,127,32
1,31,127,4
1,32,127,2
1,33,127,6
1,33,127,2
1,26,127,34
1,38,127,4
1,26,127,32
1,33,127,6
1,33,127,18
1,28,127,2
1,33,127,24
1,45,127,50
1,30,127,54
1,33,127,0
1,26,127,6
1,38,127,14
1,33,127,50
1,28,127,22
1,33,127,18
1,45,127,36
1,28,127,16
1,33,127,4
1,45,127,36
1,40,127,0
1,37,127,8
1,33,127,18
1,36,127,0
1,24,127,2
1,24,127,54
1,24,127,62
1,29,127,40
1,33,127,6
1,28,127,50
1,33,127,18
1,29,127,56
1,26,127,194
1,24,127,22
1,24,123,30
1,31,127,4
1,36,127,0
1,24,127,16
1,36,127,20
1,24,127,48
1,29,127,70
1,41,127,4
1,43,127,0
1,36,127,4
1,36,127,64
1,43,127,16
1,31,127,100
1,36,127,32
1,31,127,36
1,24,127,2
1,24,127,2
1,36,127,0
1,31,127,0
1,31,127,0
1,29,127,6
1,36,127,86
1,36,127,2
1,48,127,2
1,43,127,0
1,43,127,2
1,43,127,6
1,43,127,2
1,43,127,2
1,43,127,64
1,43,127,0
1,33,127,0
1,29,127,16
1,26,127,66
1,24,127,6
1,28,127,16
1,31,127,6
1,36,127,4
1,31,127,2
1,31,127,50
1,31,127,146
1,31,127,54
1,31,127,4
1,33,127,2
1,33,127,48
1,29,127,18
1,29,127,0
1,29,127,2
1,31,127,2
1,36,127,2
1,45,123,2
1,43,127,210
1,36,127,2
1,43,123,32
1,43,127,62
1,43,127,34
1,43,127,0
1,36,127,4
1,24,127,48
1,26,127,48
1,28,127,2
1,29,127,8
1,41,127,2
1,43,127,0
1,36,127,6
1,36,127,66
1,43,127,2
1,33,127,34
1,31,127,228
1,29,127,388
1,31,127,1342
1,33,127,2
1,36,127,0
1,36,127,0
1,48,127,2
1,31,127,6
1,43,127,4
1,43,127,130
1,36,127,0
1,48,127,4
1,36,127,2
1,24,127,48
1,29,127,70
1,41,127,4
1,43,127,2
1,36,127,2
1,43,127,2
1,31,127,36
1,31,127,34
1,24,127,0
1,24,127,194
1,28,127,0
1,28,127,68
1,29,127,4
1,31,123,62
1,33,123,0
1,36,127,4
1,43,127,4
1,31,127,38
1,31,127,84
1,33,127,6
1,29,127,20
1,31,127,66
1,33,127,0
1,36,127,6
1,28,123,66
1,28,123,32
1,29,127,50
1,31,127,66
1,33,127,0
1,36,127,6
1,31,127,34
1,31,123,0
1,29,127,6
1,31,127,32
1,33,127,0
1,36,127,2
1,31,127,4
1,31,127,0
1,31,127,100
1,36,127,4
1,24,127,54
1,24,127,240
1,29,127,46
1,31,127,4
1,29,127,36
1,31,127,0
1,33,127,0
1,36,127,6
1,43,127,2
1,29,127,256
1,31,127,0
1,33,127,2
1,36,127,0
1,43,127,2
1,43,127,2
1,41,127,6
1,31,127,1338
1,33,127,0
1,36,127,4
1,36,127,0
1,36,127,2
1,31,127,8
1,43,127,2
1,43,127,130
1,36,127,0
1,31,127,80
1,24,127,4
1,28,111,36
1,29,127,0
1,33,127,2
1,45,127,48
1,33,127,400
1,45,127,50
1,36,111,214
1,38,127,0
1,36,127,68
1,31,127,20
1,36,127,22
1,43,127,2
1,24,127,406
1,31,111,34
1,24,127,2
1,29,127,2
1,29,127,100
1,29,127,2
1,29,127,48
1,31,127,64
1,32,127,0
1,33,127,2
1,28,127,32
1,26,127,2
1,41,127,22
1,42,127,2
1,43,127,0
1,38,127,2
1,31,127,0
1,36,127,56
1,31,127,54
1,36,127,24
1,48,123,16
1,24,127,54
1,31,111,66
1,36,127,34
1,31,111,2
1,24,127,196
2,57,87,1434
2,61,99,32
2,64,103,32
2,71,111,64
2,50,79,16
2,62,87,16
2,66,91,16
2,69,87,2
2,54,95,0
2,61,95,18
2,64,103,14
2,69,111,52
2,59,95,2974
2,62,103,14
2,66,87,32
2,71,95,0
2,69,107,48
2,61,103,2
2,64,107,0
2,71,111,14
2,68,107,0
2,62,107,32
2,66,103,18
2,69,107,18
2,74,107,14
2,57,91,0
2,61,87,16
2,64,103,20
2,71,111,14
2,64,95,126
2,69,71,194
2,71,91,130
2,73,103,192
2,69,83,94
2,64,83,130
2,64,99,0
2,73,63,34
2,57,103,64
2,61,99,2
2,64,103,14
2,71,111,16
2,62,107,48
2,66,99,0
2,69,107,16
2,74,111,0
2,54,103,16
2,61,95,0
2,64,107,4
2,69,111,24
2,62,91,30
2,69,111,30
2,66,99,2
2,74,107,50
2,59,91,4
2,74,95,0
2,76,107,0
2,61,99,0
2,69,107,0
2,76,107,0
2,66,99,0
2,62,99,0
2,69,99,48
2,62,91,112
2,69,107,112
2,69,95,48
2,62,95,0
2,69,87,96
2,74,107,176
2,76,111,84
2,69,107,0
2,57,87,2
2,61,99,14
2,64,107,0
2,71,107,36
2,71,99,36
2,73,103,764
2,57,95,160
2,64,91,112
2,69,75,16
2,76,95,208
2,57,99,66
2,64,103,30
2,69,111,0
2,73,99,18
2,69,95,50
2,64,91,96
2,66,95,22
2,62,91,4
2,69,91,8
2,69,103,48
2,74,103,4
2,57,87,892
2,61,87,0
2,64,103,14
2,71,111,36
2,69,87,556
2,73,99,34
2,64,107,0
2,69,95,2
2,69,79,66
2,57,95,80
2,64,103,16
2,69,99,12
2,73,111,0
2,66,103,0
2,62,103,0
2,69,111,32
2,74,107,2
2,66,99,48
2,69,103,2
2,57,103,864
2,64,99,24
2,69,111,4
2,73,107,12
2,64,79,30
2,69,95,0
2,64,91,6
2,68,99,2
2,71,103,0
2,64,91,46
2,68,103,2
2,66,99,18
2,62,91,0
2,64,103,16
2,68,103,2
2,68,95,34
2,64,91,2
2,54,99,0
2,61,99,18
2,64,103,20
2,69,111,10
2,62,107,20
2,69,107,14
2,66,99,0
2,74,103,0
2,66,107,34
2,69,107,2
2,57,103,32
2,64,107,16
2,73,107,34
2,69,111,0
2,69,103,32
2,64,91,4
2,69,95,2
2,68,111,0
2,69,127,0
2,68,111,0
2,69,95,0
2,68,107,0
2,69,91,0
2,54,91,80
2,61,99,32
2,64,103,16
2,69,111,18
2,62,103,0
2,66,83,16
2,69,99,16
2,74,107,38
2,57,99,0
2,64,103,0
2,69,111,24
2,73,107,10
2,69,111,80
2,64,107,0
2,69,99,14
2,64,91,0
2,64,103,34
2,69,99,14
2,57,95,2
2,64,107,48
2,57,99,2
2,69,111,2
2,57,99,48
2,64,103,34
2,57,107,0
2,69,103,4
2,57,99,16
2,61,103,34
2,64,111,14
2,71,99,36
2,69,95,0
2,64,91,0
2,66,95,22
2,62,91,4
2,69,91,0
2,69,103,48
2,74,103,2
2,57,87,894
2,61,87,0
2,64,103,14
2,71,111,36
2,57,99,4
2,52,95,2
2,69,87,208
2,52,87,0
2,57,91,0
2,57,103,32
2,52,91,0
2,57,103,32
2,52,99,18
2,52,99,32
2,57,95,2
2,64,91,18
2,69,99,20
2,71,103,0
2,69,103,2
2,64,99,12
2,64,91,190
2,69,103,2
2,59,91,16
2,68,99,2
2,68,103,16
2,64,103,0
2,64,91,30
2,68,95,0
2,57,95,0
2,64,103,16
2,69,99,20
2,73,111,0
2,62,103,0
2,66,103,2
2,74,107,32
2,69,111,0
2,69,103,50
2,66,99,0
2,57,103,864
2,64,99,0
2,69,111,20
2,73,107,2
2,64,79,34
2,69,95,0
2,64,91,0
2,68,99,0
2,71,103,2
2,64,91,46
2,68,103,2
2,66,99,18
2,62,91,0
2,68,103,16
2,64,103,0
2,68,95,30
2,64,91,2
2,54,99,0
2,61,99,16
2,64,103,18
2,69,111,16
2,62,107,20
2,66,99,16
2,69,107,2
2,74,103,0
2,69,107,34
2,66,107,0
2,57,103,32
2,64,107,16
2,73,107,36
2,69,111,0
2,69,103,36
2,64,91,2
2,57,91,144
2,64,103,78
2,69,111,54
2,64,103,2
2,69,111,18
2,64,103,2
2,54,91,110
2,61,99,32
2,64,103,16
2,69,111,16
2,69,111,4
2,64,103,2
2,62,103,64
2,66,83,14
2,69,99,16
2,74,107,34
2,69,111,2
2,66,103,2
2,59,71,0
2,57,79,0
2,57,99,2
2,64,83,0
2,64,103,0
2,69,111,16
2,73,107,20
2,64,107,80
2,69,111,2
2,69,99,32
2,64,91,0
2,64,103,34
2,57,95,16
2,69,99,0
2,69,111,48
2,57,99,0
2,64,107,0
2,57,99,48
2,69,103,34
2,64,103,0
2,57,107,0
2,57,99,0
2,61,103,0
2,64,111,0
2,71,99,38
2,69,95,0
2,64,91,0
2,69,91,18
2,62,91,0
2,66,95,0
2,69,103,50
2,74,103,2
2,57,87,892
2,61,87,2
2,64,103,14
2,71,111,36
2,52,95,0
2,57,99,0
2,69,87,192
2,52,87,0
2,57,91,0
2,52,91,32
2,57,103,4
2,57,103,30
2,52,99,16
2,57,95,32
2,52,99,0
2,64,91,24
2,71,103,10
2,69,99,0
2,69,103,4
2,64,99,2
2,69,103,192
2,64,91,0
2,68,99,16
2,59,91,0
2,68,103,18
2,64,103,0
2,68,95,30
2,64,91,4
2,57,95,0
2,64,103,16
2,73,111,20
2,69,99,2
2,66,103,0
2,62,103,0
2,74,107,34
2,69,111,0
2,66,99,48
2,69,103,2
2,57,103,864
2,64,99,18
2,69,111,2
2,73,107,0
2,69,95,34
2,64,79,0
2,64,91,4
2,71,103,0
2,68,99,0
2,68,103,48
2,64,91,0
2,66,99,14
2,62,91,0
2,68,103,18
2,64,103,0
2,68,95,34
2,64,91,2
2,54,99,0
2,61,99,14
2,64,103,18
2,69,111,14
2,62,107,16
2,66,99,22
2,69,107,0
2,74,103,2
2,66,107,34
2,69,107,2
2,57,103,32
2,64,107,16
2,73,107,36
2,69,111,0
2,69,103,32
2,64,91,4
2,57,91,0
2,62,107,50
2,69,107,20
2,66,99,0
2,74,103,10
2,66,107,32
2,69,107,4
2,57,103,32
2,64,107,16
2,69,111,36
2,73,107,2
2,69,103,32
2,64,91,18
2,57,91,2
2,62,107,48
2,69,107,14
2,66,99,0
2,74,103,18
2,69,107,34
2,66,107,0
2,57,103,30
2,64,107,16
2,73,107,34
2,69,111,0
2,64,107,10
2,71,107,6
2,68,99,0
2,57,103,32
2,64,107,16
2,69,111,38
2,73,107,0
2,69,103,32
2,64,91,6
2,57,91,0
2,57,103,16
2,64,107,16
2,73,107,36
2,69,111,0
2,69,103,16
2,64,91,4
2,57,91,0
2,62,107,58
2,66,99,12
2,69,107,2
2,74,103,8
2,69,107,36
2,66,107,0
2,57,103,32
2,64,107,18
2,69,111,34
2,73,107,0
2,64,107,8
2,71,107,10
2,68,99,0
2,57,103,34
2,64,107,14
2,73,107,36
2,69,111,0
2,64,91,36
2,69,103,0
2,57,91,2
2,57,103,16
2,64,107,16
2,73,107,34
2,69,111,0
2,64,91,20
2,69,103,0
2,57,91,2
2,64,107,50
2,60,111,0
2,72,111,20
2,67,107,0
2,64,83,32
2,64,103,18
2,67,107,2
2,64,71,14
2,67,95,6
2,64,103,16
2,67,107,16
2,53,99,512
2,65,103,2
2,69,111,4
2,72,111,0
2,77,111,0
2,69,111,80
2,60,87,128
2,65,103,196
2,53,103,146
2,65,99,80
2,57,99,176
2,64,103,20
2,71,111,0
2,69,111,0
2,69,95,46
2,64,103,96
2,76,107,214
2,69,83,34
2,69,75,52
2,71,91,100
2,64,103,188
2,69,79,64
2,76,103,98
2,64,87,98
2,69,87,66
2,71,103,112
2,64,107,70
2,53,107,2
2,65,107,206
2,79,111,190
2,69,107,190
2,72,111,180
2,79,107,158
2,65,111,2
2,69,107,176
2,62,111,18
2,69,103,162
2,72,111,146
2,79,111,194
2,69,87,128
2,72,111,98
2,69,111,64
2,62,107,16
2,69,99,30
2,60,111,212
2,67,103,144
2,72,111,180
2,74,107,188
2,60,103,112
2,67,91,112
2,72,111,148
2,67,103,126
2,60,111,18
2,67,107,192
2,76,111,192
2,76,111,50
2,60,107,62
2,67,107,180
2,72,111,194
2,67,91,144
2,60,99,96
2,67,103,2
2,72,111,6
2,76,99,14
2,72,95,50
2,67,91,98
2,69,95,6
2,65,91,2
2,72,91,0
2,72,103,48
2,77,103,6
2,60,87,892
2,64,87,0
2,67,103,16
2,74,111,32
2,72,87,566
2,67,107,32
2,72,95,2
2,76,99,0
2,72,79,70
2,60,95,80
2,67,103,16
2,72,99,12
2,76,111,0
2,65,103,2
2,69,103,0
2,77,107,14
2,72,111,0
2,69,99,48
2,72,103,2
2,60,103,860
2,67,99,10
2,76,107,6
2,72,111,0
2,72,95,38
2,67,79,12
2,67,91,6
2,74,103,2
2,71,99,0
2,71,103,48
2,67,91,0
2,69,99,16
2,65,91,0
2,71,103,16
2,67,103,0
2,67,91,30
2,71,95,0
2,57,99,0
2,64,99,18
2,67,103,18
2,72,111,14
2,65,107,16
2,72,107,18
2,69,99,0
2,77,103,2
2,72,107,36
2,69,107,0
2,60,103,32
2,67,107,16
2,72,111,32
2,76,107,2
2,72,103,32
2,67,91,6
2,60,91,144
2,67,103,84
2,67,103,46
2,72,111,0
2,57,91,104
2,64,99,30
2,67,103,18
2,72,111,24
2,65,103,2
2,69,83,14
2,72,99,16
2,77,107,32
2,60,99,0
2,67,103,0
2,72,111,18
2,76,107,18
2,67,107,78
2,72,111,2
2,72,99,32
2,67,91,0
2,67,103,28
2,72,99,18
2,60,95,2
2,67,107,48
2,72,111,2
2,60,99,0
2,60,99,48
2,60,107,34
2,67,103,0
2,72,103,0
2,76,99,98
2,72,95,558
2,67,91,560
2,69,95,24
2,65,91,2
2,72,91,6
2,72,103,48
2,77,103,2
2,60,87,894
2,64,87,0
2,67,103,16
2,74,111,36
2,72,87,560
2,65,91,18
2,69,95,0
2,72,91,14
2,72,103,48
2,77,103,4
2,60,95,0
2,67,103,16
2,72,99,32
2,76,111,0
2,69,103,2
2,65,103,0
2,77,107,18
2,72,111,0
2,72,103,46
2,69,99,0
2,60,103,866
2,72,111,2
2,67,99,0
2,76,107,2
2,67,79,34
2,72,95,0
2,67,91,24
2,74,103,12
2,71,99,0
2,67,107,32
2,71,95,32
2,67,99,2
2,64,103,0
2,72,99,18
2,60,95,0
2,67,99,0
2,67,107,556
2,60,99,2
2,72,111,2
2,60,99,0
2,60,107,4
2,67,103,0
2,72,103,0
2,60,99,64
2,67,103,32
2,72,111,16
2,76,99,36
2,72,95,96
2,67,91,96
2,65,91,6
2,69,95,0
2,72,91,10
2,77,103,50
2,72,103,0
2,60,87,894
2,64,87,0
2,67,103,16
2,72,111,34
2,72,87,0
2,71,95,32
