track,note,velocity,time
1,76,63,11320
1,72,53,192
1,67,47,192
1,77,64,12
1,72,55,156
1,67,50,192
1,76,64,12
1,72,52,140
1,67,48,192
1,76,64,8
1,72,53,160
1,67,47,192
1,76,63,8
1,71,50,136
1,67,52,192
1,77,64,12
1,71,56,140
1,67,50,196
1,76,64,4
1,71,54,152
1,67,49,196
1,74,64,16
1,71,52,152
1,67,50,192
1,76,64,12
1,71,51,152
1,67,44,192
1,77,64,16
1,71,49,116
1,67,50,192
1,76,64,16
1,71,52,156
1,67,48,192
1,74,64,8
1,71,51,136
1,67,46,196
1,76,64,16
1,72,50,136
1,67,47,192
1,77,64,16
1,72,47,156
1,67,48,192
1,67,30,16
1,72,27,0
1,76,55,0
1,76,63,188
1,72,53,192
1,67,47,192
1,77,64,12
1,72,55,156
1,67,50,192
1,76,64,12
1,72,52,140
1,67,48,192
1,76,64,8
1,72,53,160
1,67,47,192
1,76,63,8
1,71,50,136
1,67,52,192
1,77,64,12
1,71,56,140
1,67,50,196
1,76,64,4
1,71,54,152
1,67,49,196
1,74,64,16
1,71,52,152
1,67,50,192
1,76,64,12
1,71,51,152
1,67,44,192
1,77,64,16
1,71,49,116
1,67,50,192
1,76,64,16
1,71,52,156
1,67,48,192
1,74,64,8
1,71,51,136
1,67,46,196
1,76,64,16
1,72,50,136
1,67,47,192
1,77,64,16
1,72,47,156
1,67,48,192
1,67,30,16
1,72,27,0
1,76,55,0
1,84,49,380
1,79,49,4
1,76,49,0
1,84,49,136
1,79,49,4
1,76,49,0
1,84,49,52
1,79,49,0
1,76,49,0
1,84,49,124
1,79,49,8
1,76,49,0
1,84,49,44
1,79,49,0
1,76,49,0
1,84,49,124
1,79,49,4
1,76,49,4
1,76,63,53056
1,72,53,192
1,67,47,192
1,77,64,12
1,72,55,156
1,67,50,192
1,76,64,12
1,72,52,140
1,67,48,192
1,76,64,8
1,72,53,160
1,67,47,192
1,76,63,8
1,71,50,136
1,67,52,192
1,77,64,12
1,71,56,140
1,67,50,196
1,76,64,4
1,71,54,152
1,67,49,196
1,74,64,16
1,71,52,152
1,67,50,192
1,76,64,12
1,71,51,152
1,67,44,192
1,77,64,16
1,71,49,116
1,67,50,192
1,76,64,16
1,71,52,156
1,67,48,192
1,74,64,8
1,71,51,136
1,67,46,196
1,76,64,16
1,72,50,136
1,67,47,192
1,77,64,16
1,72,47,156
1,67,48,192
1,67,30,16
1,72,27,0
1,76,55,0
1,76,63,188
1,72,53,192
1,67,47,192
1,77,64,12
1,72,55,156
1,67,50,192
1,76,64,12
1,72,52,140
1,67,48,192
1,76,64,8
1,72,53,160
1,67,47,192
1,76,63,8
1,71,50,136
1,67,52,192
1,77,64,12
1,71,56,140
1,67,50,196
1,76,64,4
1,71,54,152
1,67,49,196
1,74,64,16
1,71,52,152
1,67,50,192
1,76,64,12
1,71,51,152
1,67,44,192
1,77,64,16
1,71,49,116
1,67,50,192
1,76,64,16
1,71,52,156
1,67,48,192
1,74,64,8
1,71,51,136
1,67,46,196
1,76,64,16
1,72,50,136
1,67,47,192
1,77,64,16
1,72,47,156
1,67,48,192
1,67,30,16
1,72,27,0
1,76,55,0
2,48,50,11312
2,48,50,52
2,43,50,1152
2,43,50,68
2,43,50,88
2,43,50,112
2,55,50,960
2,48,50,168
2,43,50,32
2,48,50,192
2,48,50,180
2,48,50,112
2,55,50,956
2,43,50,124
2,43,50,128
2,50,50,88
2,43,50,192
2,43,50,88
2,43,50,128
2,48,50,192
2,48,50,20
2,43,50,0
2,48,50,192
2,48,64,60
2,43,64,24
2,48,64,576
2,45,64,4
2,43,64,576
2,50,64,4
2,43,64,572
2,50,64,20
2,43,64,572
2,50,64,0
2,43,64,576
2,43,64,88
2,45,64,188
2,47,64,184
2,48,64,152
2,43,64,4
2,48,64,572
2,43,64,552
2,45,64,180
2,47,64,188
2,48,64,168
2,43,64,20
2,48,64,576
2,45,64,4
2,43,64,580
2,50,64,4
2,43,64,572
2,50,64,568
2,43,64,560
2,50,64,568
2,43,64,244
2,43,64,88
2,45,64,196
2,47,64,176
2,48,64,152
2,43,64,544
2,48,64,544
2,48,53,1068
2,48,53,64
2,55,39,960
2,43,53,24
2,43,53,80
2,50,40,20
2,43,53,64
2,43,53,32
2,43,53,92
2,48,53,184
2,48,53,36
2,43,53,8
2,48,38,192
2,48,55,588
2,48,55,60
2,55,54,20
2,43,54,192
2,43,53,72
2,50,53,964
2,43,52,176
2,43,52,76
2,48,53,1152
2,43,53,908
2,48,56,168
2,48,64,572
2,43,64,24
2,48,64,576
2,45,64,4
2,43,64,576
2,50,64,4
2,43,64,572
2,50,64,20
2,43,64,572
2,50,64,0
2,43,64,576
2,43,64,88
2,45,64,188
2,47,64,184
2,48,64,152
2,43,64,4
2,48,64,572
2,43,64,552
2,45,64,180
2,47,64,188
2,48,64,168
2,43,64,20
2,48,64,576
2,45,64,4
2,43,64,580
2,50,64,4
2,43,64,572
2,50,64,568
2,43,64,560
2,50,64,568
2,43,64,244
2,43,64,88
2,45,64,196
2,47,64,176
2,48,64,152
2,43,64,544
2,48,64,544
2,48,53,1068
2,48,53,64
2,55,39,960
2,43,53,24
2,43,53,80
2,50,40,20
2,43,53,64
2,43,53,32
2,43,53,92
2,48,53,184
2,48,53,36
2,43,53,8
2,48,38,192
2,48,55,588
2,48,55,60
2,55,54,20
2,43,54,192
2,43,53,72
2,50,53,964
2,43,52,176
2,43,52,76
2,48,53,1152
2,43,53,908
2,48,56,168
2,48,64,572
2,43,64,24
2,48,64,576
2,45,64,4
2,43,64,576
2,50,64,4
2,43,64,572
2,50,64,20
2,43,64,572
2,50,64,0
2,43,64,576
2,43,64,88
2,45,64,188
2,47,64,184
2,48,64,152
2,43,64,4
2,48,64,572
2,43,64,552
2,45,64,180
2,47,64,188
2,48,64,168
2,43,64,20
2,48,64,576
2,45,64,4
2,43,64,580
2,50,64,4
2,43,64,572
2,50,64,568
2,43,64,560
2,50,64,568
2,43,64,244
2,43,64,88
2,45,64,196
2,47,64,176
2,48,64,152
2,43,64,544
2,48,64,544
2,48,64,1072
2,43,64,24
2,48,64,576
2,45,64,4
2,43,64,576
2,50,64,4
2,43,64,572
2,50,64,20
2,43,64,572
2,50,64,0
2,43,64,576
2,43,64,88
2,45,64,188
2,47,64,184
2,48,64,152
2,43,64,4
2,48,64,572
2,43,64,552
2,45,64,180
2,47,64,188
2,48,64,168
2,43,62,20
2,48,55,576
2,45,53,4
2,43,46,580
2,50,41,4
2,43,41,572
2,50,33,568
2,43,32,560
2,50,26,568
2,43,19,244
2,43,16,88
2,45,12,196
2,47,5,176
2,48,1,152
2,43,1,544
3,64,73,2084
3,60,64,192
3,55,64,188
3,65,64,144
3,60,64,0
3,55,56,192
3,64,73,140
3,60,56,4
3,55,64,192
3,64,64,160
3,60,64,92
3,55,60,192
3,62,64,160
3,59,60,128
3,55,64,132
3,65,73,140
3,59,56,144
3,55,60,192
3,64,64,128
3,59,56,132
3,55,64,4
3,62,73,140
3,59,64,152
3,55,56,188
3,64,73,136
3,59,60,160
3,55,56,196
3,65,64,136
3,59,60,172
3,55,40,192
3,64,64,156
3,59,60,160
3,55,56,192
3,62,64,136
3,59,64,152
3,55,64,192
3,64,64,136
3,60,60,164
3,55,60,196
3,65,73,136
3,60,56,164
3,55,48,188
3,55,60,28
3,60,64,52
3,64,73,44
3,64,75,132
3,60,51,192
3,67,64,192
3,65,75,136
3,60,51,12
3,67,72,188
3,64,72,140
3,60,66,24
3,67,75,192
3,64,69,36
3,60,61,16
3,67,72,192
3,64,66,84
3,59,51,40
3,67,66,188
3,65,72,172
3,59,61,8
3,67,66,196
3,64,69,176
3,59,51,152
3,67,66,184
3,62,66,152
3,59,51,164
3,67,72,176
3,64,75,168
3,59,51,164
3,67,69,184
3,65,72,180
3,59,51,164
3,67,78,180
3,64,69,156
3,59,61,156
3,67,66,188
3,62,72,140
3,59,51,156
3,67,64,160
3,64,66,156
3,60,51,148
3,67,69,180
3,65,72,168
3,60,51,24
3,67,66,188
3,64,75,144
3,64,72,124
3,60,53,192
3,67,75,192
3,65,72,148
3,60,53,140
3,67,75,168
3,64,75,116
3,60,53,176
3,67,75,176
3,64,72,60
3,60,66,16
3,67,72,192
3,64,69,24
3,59,53,32
3,67,66,192
3,65,64,176
3,59,75,180
3,67,66,184
3,64,72,188
3,59,69,20
3,67,69,196
3,62,66,184
3,71,53,156
3,67,69,164
3,64,69,184
3,59,64,184
3,67,69,180
3,65,58,168
3,59,66,144
3,67,58,176
3,64,69,164
3,59,53,156
3,67,53,176
3,62,66,0
3,71,53,8
3,67,75,4
3,64,72,12
3,60,61,188
3,67,78,172
3,65,69,188
3,60,64,8
3,67,75,188
3,64,81,164
3,55,55,708
3,60,55,4
3,64,55,0
3,60,55,140
3,55,55,0
3,64,55,0
3,64,55,272
3,60,55,4
3,55,55,4
3,64,55,140
3,55,55,0
3,60,55,4
3,64,55,180
3,60,55,4
3,55,55,0
3,64,55,148
3,60,55,0
3,55,55,4
3,60,55,248
3,55,55,0
3,64,55,0
3,64,55,144
3,55,55,0
3,60,55,0
3,59,55,184
3,62,55,0
3,67,55,0
3,62,55,144
3,67,55,0
3,59,55,0
3,67,55,172
3,59,55,0
3,62,55,4
3,59,55,148
3,67,55,0
3,62,55,0
3,59,55,308
3,67,55,4
3,62,55,0
3,67,55,160
3,59,55,0
3,62,55,4
3,59,55,156
3,65,55,4
3,62,55,8
3,65,55,152
3,59,55,0
3,62,55,4
3,67,55,348
3,59,55,4
3,62,55,0
3,59,55,156
3,67,55,0
3,62,55,0
3,67,55,164
3,59,55,0
3,62,55,0
3,67,55,160
3,59,55,4
3,62,55,4
3,65,55,348
3,62,55,0
3,65,55,156
3,62,55,4
3,59,55,0
3,65,55,160
3,59,55,4
3,62,55,0
3,65,55,152
3,59,55,0
3,62,55,0
3,64,55,336
3,60,55,0
3,55,55,0
3,64,55,160
3,60,55,0
3,55,55,0
3,64,55,156
3,60,55,0
3,55,55,0
3,64,55,152
3,60,55,4
3,55,55,0
3,64,55,340
3,60,55,0
3,55,55,0
3,64,55,148
3,60,55,4
3,55,55,0
3,64,55,152
3,55,55,0
3,60,55,0
3,60,55,152
3,64,55,0
3,55,55,0
3,55,54,336
3,60,54,4
3,64,54,0
3,60,54,140
3,55,54,0
3,64,54,0
3,64,54,272
3,60,54,4
3,55,54,4
3,64,54,140
3,55,54,0
3,60,54,4
3,64,54,180
3,60,54,4
3,55,54,0
3,64,54,148
3,60,54,0
3,55,54,4
3,60,54,248
3,55,54,0
3,64,54,0
3,64,54,144
3,55,54,0
3,60,54,0
3,59,54,184
3,62,54,0
3,67,54,0
3,62,54,144
