track,note,velocity,time
1,50,100,0
1,51,100,0
1,52,100,0
1,55,100,840
1,56,100,0
1,57,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,45,100,0
1,49,100,0
1,52,100,0
1,43,100,0
1,47,100,0
1,50,100,0
1,50,100,0
1,51,100,0
1,52,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,45,100,0
1,49,100,0
1,52,100,0
1,43,100,0
1,47,100,0
1,50,100,0
1,50,100,0
1,51,100,0
1,52,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,45,100,0
1,57,100,360
1,55,100,0
1,57,100,0
1,55,100,0
1,40,100,0
1,44,100,0
1,47,100,0
1,43,100,0
1,47,100,0
1,50,100,0
1,50,100,0
1,48,100,0
1,50,100,0
1,48,100,120
1,50,100,0
1,47,100,0
1,48,100,0
1,47,100,0
1,48,100,0
1,47,100,0
1,43,100,0
1,42,100,0
1,43,100,0
1,42,100,0
1,43,100,0
1,42,100,0
1,43,100,0
1,42,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,49,100,0
1,52,100,0
1,43,100,0
1,47,100,0
1,50,100,0
1,50,100,0
1,51,100,0
1,52,100,0
1,55,100,1080
1,56,100,0
1,57,100,0
1,45,100,0
1,57,100,360
1,55,100,0
