track,note,velocity,time
1,60,59,428
1,72,55,2
1,77,63,294
1,72,47,0
1,70,61,0
1,65,62,12
1,64,70,262
1,76,46,6
1,77,56,274
1,72,39,0
1,67,49,12
1,48,40,0
1,69,54,0
1,57,42,0
1,41,51,14
1,57,48,318
1,72,37,0
1,62,46,10
1,65,53,0
1,69,55,0
1,46,53,2
1,60,35,24
1,45,49,2
1,67,49,0
1,64,52,0
1,55,34,64
1,60,44,140
1,60,79,136
1,50,73,170
1,65,82,28
1,72,63,0
1,57,63,290
1,71,74,10
1,43,51,144
1,53,62,10
1,62,61,10
1,65,65,0
1,72,54,26
1,58,50,44
1,67,60,34
1,59,40,110
1,63,48,0
1,53,46,2
1,67,50,0
1,58,32,322
1,62,56,0
1,43,37,10
1,53,36,0
1,36,68,420
1,60,76,52
1,58,80,0
1,53,77,2
1,48,59,336
1,65,79,52
1,64,79,60
1,41,64,20
1,65,80,8
1,48,68,94
1,60,66,0
1,57,58,12
1,57,63,36
1,72,61,50
1,57,52,128
1,69,63,2
1,72,46,0
1,46,60,0
1,65,66,8
1,60,53,2
1,67,65,12
1,55,58,8
1,60,23,8
1,67,40,0
1,45,38,0
1,64,32,10
1,55,39,0
1,60,36,54
1,38,65,8
1,60,58,10
1,54,61,178
1,72,63,2
1,63,80,8
1,71,65,26
1,72,38,8
1,43,46,8
1,67,53,2
1,53,53,0
1,65,54,0
1,62,42,2
1,58,40,8
1,74,55,430
1,70,54,0
1,69,49,10
1,65,53,0
1,81,73,490
1,55,64,164
1,79,73,10
1,70,79,0
1,69,65,10
1,62,74,30
1,77,73,10
1,76,53,230
1,58,76,0
1,67,63,14
1,74,71,148
1,58,76,0
1,65,64,12
1,51,17,202
1,41,65,18
1,72,70,8
1,70,70,0
1,67,68,10
1,63,58,0
1,51,73,20
1,56,61,20
1,67,63,0
1,72,55,18
1,51,79,0
1,40,61,34
1,72,70,8
1,67,76,8
1,62,64,10
1,47,51,10
1,56,44,18
1,67,65,28
1,62,49,8
1,72,46,42
1,72,70,16
1,61,45,12
1,70,54,0
1,39,36,0
1,54,42,0
1,66,65,0
1,75,61,8
1,72,70,292
1,44,57,10
1,60,40,10
1,65,56,0
1,54,50,2
1,70,64,20
1,68,70,28
1,60,24,8
1,65,44,10
1,37,47,0
1,44,63,34
1,53,46,18
1,61,48,34
1,56,39,8
1,63,42,30
1,58,54,18
1,65,56,10
1,68,74,42
1,63,36,52
1,70,73,28
1,72,64,26
1,73,86,26
1,53,62,8
1,43,59,0
1,75,80,12
1,58,51,0
1,73,50,18
1,48,25,326
1,52,48,10
1,58,43,20
1,61,13,0
1,63,49,10
1,68,61,12
1,72,44,10
1,70,73,0
1,68,53,126
1,51,53,8
1,63,53,0
1,41,46,0
1,56,34,16
1,60,25,0
1,67,53,52
1,65,54,138
1,60,46,8
1,63,53,2
1,56,25,0
1,51,50,0
1,60,54,18
1,38,59,0
1,57,64,0
1,53,53,12
1,53,40,180
1,69,73,42
1,65,65,144
1,53,65,0
1,62,80,2
1,43,52,10
1,62,69,156
1,43,52,194
1,67,57,8
1,58,45,2
1,65,61,0
1,62,59,0
1,53,43,204
1,58,50,36
1,62,66,128
1,70,50,2
1,74,59,0
1,79,63,0
1,67,52,10
1,69,77,18
1,65,54,0
1,62,69,172
1,70,73,10
1,72,48,160
1,58,64,10
1,69,70,0
1,65,66,2
1,62,65,12
1,55,54,0
1,53,59,394
1,70,73,0
1,72,52,10
1,43,51,2
1,58,40,0
1,65,65,0
1,77,76,144
1,58,42,10
1,76,56,0
1,47,66,84
1,77,64,18
1,69,64,8
1,74,62,0
1,65,60,2
1,57,49,28
1,69,71,36
1,62,63,10
1,57,66,44
1,77,76,0
1,65,73,20
1,46,58,110
1,56,69,36
1,62,63,10
1,67,64,12
1,72,50,36
1,67,50,288
1,55,40,8
1,64,47,0
1,60,39,0
1,45,44,12
1,60,40,208
1,38,61,258
1,72,59,18
1,64,73,8
1,67,74,2
1,60,61,0
1,53,54,0
1,72,66,20
1,57,55,138
1,53,63,0
1,71,70,2
1,69,63,112
1,72,49,0
1,65,65,12
1,43,56,0
1,60,51,0
1,53,47,0
1,58,54,0
1,49,57,276
1,59,44,36
1,53,40,10
1,63,42,22
1,67,64,18
1,53,31,212
1,62,65,326
1,58,51,0
1,43,48,0
1,53,37,8
1,43,53,226
1,69,77,62
1,62,79,0
1,65,76,0
1,58,74,2
1,53,40,130
1,58,61,150
1,65,64,26
1,52,48,78
1,64,80,10
1,41,57,28
1,65,75,10
1,64,66,0
1,60,69,0
1,52,64,80
1,57,41,46
1,57,46,138
1,52,60,110
1,60,76,2
1,64,77,10
1,57,55,8
1,65,80,166
1,52,55,10
1,69,74,100
1,70,84,26
1,57,36,28
1,50,76,8
1,72,53,8
1,64,65,0
1,67,76,2
1,57,52,96
1,60,58,0
1,57,74,0
1,72,64,10
1,67,74,26
1,74,76,0
1,64,61,12
1,60,60,0
1,56,51,186
1,47,66,12
1,62,68,0
