track,note,velocity,time
0,40,90,756
0,40,90,87
0,40,90,180
0,40,90,37
0,40,90,178
0,35,127,179
0,35,95,80
0,40,110,4
0,40,110,103
0,40,100,20
0,35,85,99
0,24,106,0
0,60,64,0
0,54,56,0
0,35,127,1
0,64,111,1
0,64,108,0
0,60,111,1
0,55,111,0
0,60,107,0
0,55,106,0
0,49,75,1
0,60,68,8
0,42,72,2
0,54,50,68
0,60,63,1
0,42,80,2
0,60,62,78
0,60,64,0
0,54,55,0
0,42,94,1
0,60,61,10
0,42,86,34
0,60,64,2
0,54,51,0
0,35,85,70
0,60,63,11
0,42,95,7
0,60,64,3
0,35,127,0
0,54,66,2
0,60,63,79
0,58,98,36
0,60,68,0
0,54,52,0
0,42,86,0
0,35,127,1
0,60,67,80
0,58,98,53
0,54,50,6
0,60,61,1
0,42,95,2
0,60,98,10
0,60,69,30
0,54,55,19
0,60,62,4
0,55,103,2
0,58,116,0
0,55,106,0
0,58,106,0
0,35,85,0
0,42,82,0
0,63,109,1
0,63,105,0
0,60,96,48
0,54,73,20
0,60,60,5
0,54,48,3
0,42,98,1
0,60,64,1
0,35,127,1
0,42,60,5
0,60,68,2
0,42,79,0
0,54,47,1
0,60,63,1
0,60,62,6
0,42,98,2
0,60,64,3
0,54,56,1
0,60,61,3
0,42,90,0
0,54,49,1
0,60,64,1
0,35,85,4
0,60,63,1
0,42,91,8
0,60,64,2
0,35,113,0
0,54,48,1
0,60,63,1
0,42,80,0
0,60,68,1
0,35,127,1
0,54,68,2
0,60,67,3
0,60,61,0
0,42,94,1
0,54,48,1
0,60,69,5
0,54,55,3
0,46,90,3
0,60,62,0
0,35,85,2
0,54,48,2
0,60,60,1
0,57,108,2
0,60,113,0
0,65,111,0
0,57,109,0
0,60,105,0
0,65,105,0
0,60,64,0
0,54,52,0
0,35,127,1
0,42,109,3
0,60,68,8
0,42,72,2
0,54,70,2
0,60,63,1
0,42,80,2
0,60,62,0
0,60,64,0
0,54,48,0
0,42,94,1
0,60,61,79
0,42,86,68
0,60,64,2
0,54,55,0
0,35,85,70
0,60,63,11
0,42,95,7
0,60,64,3
0,35,127,0
0,54,47,2
0,60,63,79
0,60,68,54
0,54,58,0
0,42,86,0
0,35,127,1
0,60,67,80
0,54,49,63
0,60,61,1
0,42,95,2
0,60,69,24
0,54,48,56
0,60,62,4
0,35,85,2
0,42,82,0
0,54,52,3
0,60,60,5
0,54,47,3
0,42,98,1
0,60,64,1
0,35,127,1
0,55,106,2
0,55,109,0
0,60,117,1
0,64,101,0
0,60,109,0
0,64,107,0
0,42,60,75
0,60,68,2
0,42,79,0
0,54,54,2
0,60,63,1
0,60,62,82
0,42,98,67
0,60,64,3
0,54,47,1
0,60,61,79
0,42,90,55
0,54,47,1
0,60,64,1
0,35,85,71
0,60,63,11
0,42,91,8
0,60,64,2
0,35,113,0
0,54,62,1
0,58,96,7
0,60,63,28
0,57,98,65
0,42,80,0
0,60,68,1
0,35,127,1
0,54,64,2
0,60,67,44
0,55,96,43
0,60,61,19
0,42,94,1
0,54,60,1
0,53,95,4
0,60,69,23
0,54,48,65
0,46,90,3
0,50,96,1
0,60,62,0
0,35,85,2
0,51,97,34
0,54,48,10
0,60,60,0
0,24,107,6
0,60,64,0
0,54,60,0
0,35,127,1
0,55,99,1
0,55,105,0
0,64,100,1
0,60,108,0
0,64,107,0
0,60,106,0
0,49,75,1
0,52,99,1
0,60,68,0
0,60,98,2
0,42,72,0
0,54,47,68
0,60,63,1
0,42,80,2
0,60,62,78
0,60,64,63
0,54,48,0
0,42,94,1
0,60,61,4
0,42,86,1
0,60,64,2
0,54,57,0
0,35,85,5
0,60,63,2
0,42,95,4
0,60,64,0
0,35,127,0
0,54,48,2
0,60,63,4
0,60,68,25
0,54,60,0
0,42,86,0
0,35,127,1
0,60,67,6
0,54,58,7
0,60,61,1
0,42,95,1
0,60,69,14
0,54,47,6
0,60,62,3
0,35,85,2
0,42,82,0
0,55,101,1
0,58,113,0
0,55,109,0
0,58,109,0
0,63,111,1
0,63,105,0
0,54,51,1
0,60,60,5
0,54,47,3
0,42,98,1
0,60,64,1
0,35,127,1
0,42,60,4
0,60,68,2
0,42,79,0
0,54,47,0
0,60,63,1
0,60,62,5
0,42,98,40
0,60,64,3
0,54,59,1
0,60,61,16
0,42,90,6
0,54,51,0
0,60,64,1
0,35,85,1
0,60,63,5
0,42,91,8
0,60,64,2
0,35,113,0
0,54,47,1
0,60,63,80
0,42,80,65
0,60,68,1
0,35,127,1
0,54,58,2
0,60,67,78
0,60,61,62
0,42,94,1
0,54,50,1
0,60,69,79
0,63,97,42
0,60,97,2
0,54,58,12
0,46,90,3
0,60,62,1
0,35,85,2
0,65,97,26
0,54,55,6
0,60,60,6
0,60,104,0
0,60,107,0
0,57,106,2
0,65,104,0
0,57,107,0
0,65,106,0
0,60,64,4
0,54,62,0
0,35,127,1
0,42,109,3
0,60,68,74
0,42,72,2
0,54,54,68
0,60,63,1
0,42,80,2
0,60,62,78
0,60,64,63
0,54,47,0
0,42,94,1
0,60,61,77
0,42,86,68
0,60,64,2
0,54,50,0
0,35,85,0
0,60,63,4
0,42,95,7
0,60,64,0
0,35,127,0
0,54,60,2
0,60,63,11
0,60,68,8
0,54,52,0
0,42,86,0
0,35,127,0
0,60,67,5
0,54,61,5
0,60,61,1
0,42,95,1
0,60,69,3
0,54,51,4
0,60,62,1
0,35,85,2
0,42,82,0
0,54,61,12
0,60,60,5
0,54,48,3
0,55,108,1
0,64,103,0
0,55,105,0
0,64,105,0
0,42,98,0
0,60,115,0
0,36,108,0
0,60,106,0
0,60,64,0
0,35,127,1
0,42,60,4
0,60,68,2
0,42,79,0
0,54,60,2
0,60,63,1
0,60,62,39
0,42,98,67
0,60,64,3
0,54,72,1
0,60,61,79
0,42,90,55
0,54,54,1
0,60,64,1
0,35,85,71
0,60,63,11
0,72,96,51
0,42,91,8
0,60,64,2
0,35,113,0
0,54,62,1
0,70,98,51
0,67,96,64
0,60,63,11
0,66,96,38
0,42,80,20
0,60,68,1
0,40,107,1
0,54,52,0
0,65,99,0
0,63,99,5
0,60,67,3
0,60,96,0
0,60,61,0
0,42,94,1
0,54,55,1
0,40,104,1
0,58,98,1
0,55,95,1
0,60,69,4
0,54,96,4
0,54,55,1
0,46,90,1
0,60,62,1
0,40,103,1
0,53,95,12
0,51,99,9
0,54,66,2
0,40,107,5
0,60,60,1
0,24,105,6
0,60,104,0
0,60,64,0
0,54,47,0
0,48,99,1
0,35,127,0
0,64,111,1
0,64,109,0
0,60,111,1
0,55,111,0
0,60,109,0
0,55,105,0
0,49,75,1
0,60,68,77
0,42,72,2
0,54,81,68
0,60,63,1
0,42,80,2
0,45,98,0
0,47,96,0
0,43,98,21
0,60,62,15
0,41,99,8
0,40,95,5
0,38,96,13
0,60,64,3
0,54,60,0
0,40,114,1
0,42,94,0
0,36,97,3
0,35,97,4
0,33,99,11
0,31,95,9
0,29,99,14
0,28,97,4
0,60,61,1
0,26,98,6
0,24,99,2
0,42,86,34
0,58,66,2
0,60,64,0
0,54,56,0
0,35,85,30
0,36,106,5
0,58,66,5
0,60,63,1
0,42,95,2
0,60,64,3
0,35,127,0
0,54,59,2
0,36,105,73
0,58,82,5
0,60,63,1
0,24,106,10
0,58,82,0
0,60,68,0
0,54,63,0
0,42,86,0
0,35,127,1
0,60,67,80
0,67,102,58
0,54,59,1
0,58,84,1
0,60,61,0
0,40,110,1
0,42,95,1
0,60,85,29
0,60,69,1
0,54,47,65
0,60,62,4
0,55,103,2
0,58,116,0
0,55,107,0
0,58,109,0
0,35,85,0
0,42,82,0
0,63,109,1
0,63,107,0
0,63,103,0
0,54,47,3
0,60,60,1
0,54,54,3
0,42,98,1
0,24,106,1
0,60,64,0
0,35,127,1
0,42,60,22
0,60,68,2
0,58,69,2
0,42,79,0
0,54,47,2
0,60,63,1
0,58,69,1
0,58,69,82
0,60,62,0
0,42,98,42
0,58,69,3
0,60,64,0
0,54,64,1
0,40,112,0
0,60,61,79
0,42,90,55
0,54,63,1
0,58,77,1
0,60,64,0
0,35,85,71
0,36,107,5
0,58,81,5
0,60,63,1
0,42,91,8
0,60,64,2
0,35,113,0
0,54,52,1
0,36,105,76
0,58,64,3
0,60,63,1
0,42,80,22
0,58,82,1
0,60,68,0
0,35,127,1
0,36,107,1
0,54,73,1
0,60,67,73
0,36,107,1
0,58,80,0
0,60,61,0
0,40,114,1
0,42,94,0
0,54,51,1
0,70,104,4
0,60,85,10
0,60,69,1
0,54,49,2
0,24,105,2
0,46,90,1
0,60,62,0
0,35,85,2
0,54,57,1
0,60,60,0
0,57,108,2
0,60,113,0
0,65,111,0
0,57,105,0
0,60,109,0
0,65,108,0
0,24,107,4
0,60,64,0
0,54,53,0
0,35,127,1
0,42,109,3
0,69,102,7
0,60,68,74
0,58,72,2
0,42,72,0
0,54,50,28
0,60,63,1
0,58,72,0
0,42,80,2
0,58,82,78
0,60,62,0
0,58,82,30
0,60,64,0
0,54,48,0
0,42,94,1
0,40,112,1
0,60,61,79
0,42,86,68
0,58,82,2
0,60,64,0
0,54,67,0
0,24,106,0
0,35,85,70
0,58,86,10
0,60,63,1
0,42,95,7
0,36,108,3
0,60,64,0
0,35,127,0
0,54,60,2
0,36,105,78
0,58,82,0
0,60,63,1
0,24,105,20
0,58,82,0
0,60,68,0
0,54,73,0
0,42,86,0
0,35,127,1
0,60,67,80
0,54,51,63
0,58,84,1
0,60,61,0
0,40,114,2
0,42,95,0
0,60,88,10
0,60,69,1
0,54,65,56
0,60,62,4
0,35,85,2
0,42,82,0
0,54,68,1
0,24,108,5
0,60,60,0
0,67,104,5
0,54,61,3
0,42,98,1
0,24,108,1
0,60,64,0
0,35,127,1
0,55,106,1
0,55,106,0
0,60,117,1
0,64,101,0
0,60,108,0
0,64,109,0
0,42,60,75
0,60,68,2
0,58,70,2
0,42,79,0
