track,note,velocity,time
3,69,108,6909
3,69,0,96
3,72,109,0
3,72,0,96
3,69,104,0
3,69,0,96
3,72,108,0
3,72,0,95
3,69,112,1
3,69,0,92
3,67,112,4
3,67,0,96
3,64,103,0
3,64,0,96
3,72,111,0
3,72,0,130
3,72,111,63
3,72,0,96
3,69,109,0
3,69,0,172
3,72,113,213
3,72,0,183
3,69,106,7
3,69,0,96
3,72,111,0
3,72,0,96
3,69,106,0
3,69,0,96
3,72,111,0
3,72,0,96
3,69,106,0
3,69,0,96
3,72,111,0
3,72,0,96
3,69,104,0
3,69,0,95
3,72,111,2
3,72,0,48
3,72,111,48
3,72,0,164
3,71,111,27
3,71,0,179
3,69,111,398
3,72,109,95
3,69,0,2
3,72,0,94
3,69,106,0
3,69,0,96
3,72,109,0
3,72,0,96
3,69,105,0
3,69,0,97
3,72,110,0
3,72,0,96
3,69,105,0
3,69,0,89
3,72,109,6
3,72,0,47
3,72,110,49
3,72,0,113
3,69,111,79
3,69,0,198
3,69,111,89
3,69,0,97
3,67,110,0
3,67,0,97
3,72,110,0
3,72,0,132
3,69,107,60
3,69,0,96
3,72,107,0
3,72,0,87
3,69,110,9
3,69,0,96
3,72,108,0
3,72,0,96
3,69,108,0
3,69,0,96
3,72,111,0
3,72,0,209
3,72,111,78
3,72,0,96
3,69,109,0
3,69,0,191
3,69,111,385
3,69,0,96
3,72,108,0
3,72,0,96
3,69,105,0
3,69,0,96
3,72,110,0
3,72,0,97
3,69,111,0
3,69,0,95
3,67,108,0
3,67,0,97
3,64,107,0
3,64,0,95
3,72,109,0
3,72,0,30
3,72,109,67
3,72,0,135
3,69,111,56
3,69,0,133
3,64,106,251
3,64,0,60
3,72,109,37
3,72,0,95
3,69,111,0
3,69,0,155
3,72,110,37
3,72,0,175
3,69,108,16
3,69,0,97
3,72,109,0
3,72,0,96
3,69,108,0
3,69,0,88
3,72,111,8
3,72,0,53
3,72,109,43
3,72,0,139
3,71,113,53
3,71,0,122
3,72,112,454
3,72,0,48
3,72,111,48
3,72,0,91
3,69,111,5
3,69,0,97
3,72,113,0
3,72,0,96
3,69,110,0
3,69,0,95
3,72,112,0
3,72,0,96
3,69,111,0
3,69,0,96
3,72,113,0
3,72,0,65
3,72,110,127
3,72,0,86
3,69,113,9
3,69,0,176
3,69,113,113
3,69,0,96
3,67,109,0
3,67,0,67
3,72,108,29
3,72,0,135
3,72,109,56
3,72,0,96
3,69,111,0
3,69,0,96
3,72,113,0
3,72,0,129
3,72,112,64
3,72,0,93
3,76,113,100
3,76,0,86
3,74,110,9
3,74,0,96
3,72,113,0
3,72,0,73
3,72,111,24
3,72,0,127
3,67,113,256
3,67,0,96
3,72,111,0
3,72,0,22
3,69,111,74
3,69,0,61
3,69,111,35
3,69,0,60
3,69,113,37
3,69,0,72
3,67,113,24
3,67,0,71
3,69,114,25
3,69,0,126
3,69,113,66
