track,note,velocity,time
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,50,99,120
3,50,99,0
3,48,99,0
3,35,99,0
3,48,99,0
3,47,99,0
3,47,99,0
3,35,99,0
3,49,99,0
3,35,99,120
3,38,99,120
3,49,99,0
3,35,99,0
3,35,99,130
3,49,99,0
3,35,99,120
3,38,99,120
3,49,99,0
3,35,99,130
3,49,99,0
3,35,99,120
3,38,99,120
3,49,99,0
3,35,99,0
3,35,99,130
3,49,99,0
3,35,99,120
3,38,99,120
3,49,99,0
3,49,99,156
3,35,99,0
3,35,99,120
3,38,99,120
3,49,99,0
3,35,99,0
3,35,99,130
3,49,99,0
3,35,99,120
3,38,99,120
3,49,99,0
3,35,99,130
3,49,99,0
3,35,99,120
3,38,99,120
3,49,99,0
3,35,99,0
3,35,99,130
3,49,99,0
3,35,99,120
3,38,99,120
3,38,99,0
3,47,99,0
3,47,99,0
3,35,99,0
3,49,99,0
3,35,99,120
3,38,99,120
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,35,99,0
3,46,99,0
3,46,99,0
3,38,99,0
