track,note,velocity,time
1,28,104,1084
1,28,109,18
1,28,102,17
1,28,110,40
1,40,91,5379
1,37,84,4
1,40,96,4
1,42,106,4
1,37,96,4
1,40,91,4
1,37,84,4
1,40,96,4
1,42,106,4
1,37,96,4
1,45,71,4
1,44,71,4
1,37,84,4
1,40,96,4
1,42,106,4
1,35,74,4
1,40,89,4
1,37,74,4
1,40,86,4
1,42,89,4
1,33,118,4611
1,28,102,107
1,33,111,9
1,33,120,68
1,28,118,89
1,28,116,103
1,28,118,118
1,28,116,43
1,30,120,11
1,30,116,115
1,30,111,26
1,30,120,66
1,30,116,33
1,30,116,36
1,29,116,5
1,28,116,14
1,28,116,111
1,28,100,26
1,28,118,64
1,28,112,29
1,35,110,1
1,34,111,3
1,33,124,9
1,28,110,63
1,33,106,5
1,33,110,57
1,33,110,32
1,33,110,43
1,30,110,13
1,28,116,57
1,28,116,63
1,28,116,22
1,37,116,51
1,35,104,19
1,32,111,3
1,30,118,48
1,33,124,49
1,28,102,107
1,33,111,9
1,33,120,68
1,33,119,75
1,33,108,27
1,28,118,3
1,28,116,103
1,28,118,118
1,28,116,43
1,30,120,11
1,42,109,3
1,37,116,14
1,42,122,15
1,37,116,21
1,40,124,51
1,40,116,29
1,40,125,70
1,37,125,14
1,35,125,13
1,28,120,16
1,35,119,27
1,28,119,24
1,35,113,3
1,33,122,96
1,28,124,123
1,33,122,22
1,33,118,66
1,27,124,47
1,28,120,53
1,23,103,141
1,28,120,14
1,28,122,64
1,33,127,89
1,40,119,37
1,40,113,13
1,41,110,43
1,41,111,72
1,42,121,73
1,40,122,31
1,38,122,48
1,37,122,9
1,35,122,9
1,33,122,48
1,31,122,18
1,31,116,57
1,31,119,45
1,31,121,53
1,31,127,45
1,33,118,293
1,33,116,22
1,33,116,26
1,33,118,32
1,33,115,33
1,33,122,32
1,33,122,358
1,28,105,26
1,28,116,30
1,28,116,32
1,28,116,32
1,28,112,37
1,28,116,32
1,28,119,262
1,28,119,36
1,29,113,18
1,30,119,22
