track,note,velocity,time
1,76,100,17280
1,76,0,256
1,76,100,128
1,76,0,128
1,71,100,64
1,71,0,128
1,69,100,64
1,69,0,128
1,67,100,64
1,67,0,128
1,69,100,64
1,69,0,128
1,67,100,64
1,67,0,128
1,71,100,64
1,71,0,128
1,62,100,64
1,62,0,384
1,76,100,960
1,76,0,256
1,76,100,128
1,76,0,128
1,71,100,64
1,71,0,128
1,69,100,64
1,69,0,128
1,67,100,64
1,67,0,128
1,69,100,64
1,69,0,128
1,67,100,64
1,67,0,128
1,71,100,64
1,71,0,128
1,62,100,64
1,62,0,384
1,76,100,960
1,76,0,128
1,76,100,64
1,76,0,64
1,76,100,32
1,76,0,64
1,76,100,32
1,76,0,128
1,76,100,64
1,76,0,128
1,76,100,256
1,76,0,128
1,76,100,64
1,76,0,128
1,76,100,64
1,76,0,128
1,76,100,64
1,76,0,128
1,71,100,64
1,71,0,512
1,76,100,832
1,76,0,128
1,74,100,64
1,74,0,128
1,76,100,64
1,76,0,128
1,71,100,64
1,71,0,128
1,69,100,64
1,69,0,128
1,67,100,64
1,67,0,128
1,69,100,64
1,69,0,128
1,67,100,64
1,67,0,128
1,71,100,64
1,71,0,128
1,62,100,64
1,62,0,128
1,74,100,448
1,74,0,256
1,76,100,128
1,76,0,256
1,76,100,128
1,76,0,256
1,69,100,320
1,69,0,128
1,69,100,64
1,69,0,128
1,67,100,64
1,67,0,128
1,69,100,64
1,69,0,128
1,69,100,64
1,69,0,128
1,67,100,64
1,67,0,128
1,71,100,64
1,71,0,384
1,76,100,576
1,76,0,256
1,76,100,128
1,76,0,256
1,71,100,320
1,71,0,128
1,71,100,64
1,71,0,128
1,67,100,64
1,67,0,128
1,69,100,64
1,69,0,128
1,69,100,64
1,69,0,128
1,67,100,64
1,67,0,128
1,69,100,64
1,69,0,64
1,67,100,32
1,67,0,64
1,71,100,32
1,71,0,256
1,76,100,512
1,76,0,256
1,76,100,128
1,76,0,512
1,71,100,64
1,71,0,128
1,69,100,64
1,69,0,128
1,67,100,64
1,67,0,128
1,67,100,64
1,67,0,128
1,67,100,64
1,67,0,128
1,71,100,64
1,71,0,256
1,62,100,128
1,62,0,128
1,79,100,1216
1,79,0,128
1,79,100,64
1,79,0,128
1,79,100,64
1,79,0,128
1,79,100,64
1,79,0,128
1,79,100,64
1,79,0,320
1,76,100,64
1,76,0,128
1,74,100,64
1,74,0,128
1,76,100,64
