track,note,velocity,time
3,40,110,25564
3,40,0,952
3,35,107,8
3,35,0,164
3,40,105,28
3,40,0,172
3,35,108,20
3,35,0,188
3,32,107,4
3,32,0,520
3,32,107,56
3,32,0,148
3,32,107,44
3,32,0,344
3,32,107,40
3,32,0,368
3,37,102,16
3,37,0,540
3,37,106,36
3,37,0,172
3,35,103,20
3,35,0,712
3,33,103,56
3,33,0,752
3,35,103,16
3,35,0,540
3,35,106,36
3,35,0,188
3,28,105,4
3,28,0,540
3,28,106,132
3,28,0,96
3,28,105,96
3,28,0,72
3,32,105,24
3,32,0,92
3,35,105,4
3,35,0,76
3,32,107,20
3,32,0,340
3,32,107,44
3,32,0,508
3,32,106,68
3,32,0,164
3,32,107,28
3,32,0,728
3,37,107,40
3,37,0,740
3,35,104,28
3,35,0,760
3,33,103,8
3,33,0,536
3,33,103,40
3,33,0,184
3,30,105,8
3,30,0,348
3,30,106,36
3,30,0,356
3,35,103,28
3,35,0,764
3,35,101,4
3,35,0,764
3,30,109,4
3,30,0,764
3,42,106,4
3,42,0,168
3,42,106,24
3,42,0,300
3,42,104,84
3,42,0,184
3,39,107,8
3,39,0,752
3,35,106,16
3,35,0,172
3,35,103,20
3,35,0,568
3,42,106,8
3,42,0,556
3,42,103,20
3,42,0,164
3,42,107,28
3,42,0,744
3,39,109,24
3,39,0,728
3,35,107,40
3,35,0,380
3,34,109,4
3,34,0,380
3,32,110,4
3,32,0,1308
3,32,108,36
3,32,0,180
3,39,106,12
3,39,0,764
3,37,107,4
3,37,0,188
3,37,107,4
3,37,0,532
3,35,107,44
3,35,0,536
3,35,106,40
3,35,0,188
3,37,107,4
3,37,0,176
3,37,107,16
3,37,0,516
3,34,109,60
3,34,0,568
3,34,104,8
3,34,0,188
3,46,104,0
3,46,0,88
3,34,107,32
3,34,0,292
3,39,102,92
3,39,0,540
3,39,106,36
3,39,0,172
3,37,110,20
3,37,0,116
3,37,103,76
3,37,0,572
3,35,102,4
3,35,0,540
3,35,106,36
3,35,0,172
3,37,110,20
3,37,0,116
3,37,103,76
3,37,0,380
3,32,97,4
3,32,0,172
3,30,105,20
3,30,0,540
3,42,91,4
3,42,0,28
3,42,112,0
3,42,0,84
3,30,105,12
3,30,0,72
3,34,105,24
3,34,0,92
3,37,105,4
3,37,0,76
3,34,113,20
3,34,0,52
3,30,107,44
3,30,0,76
3,34,112,20
3,34,0,88
3,30,106,8
3,30,0,84
3,34,107,12
3,34,0,508
3,34,106,68
3,34,0,164
3,34,107,28
3,34,0,344
3,34,106,40
3,34,0,188
3,34,106,4
3,34,0,140
3,39,107,52
3,39,0,740
3,37,106,28
3,37,0,140
3,37,104,52
3,37,0,376
3,37,100,8
3,37,0,140
3,35,103,52
3,35,0,536
3,35,103,40
3,35,0,184
3,33,105,8
3,33,0,156
3,33,106,36
3,33,0,548
3,40,108,28
3,40,0,88
3,35,108,8
3,35,0,92
3,39,108,4
3,39,0,44
3,42,108,52
3,42,0,92
3,35,108,4
3,35,0,380
3,40,102,4
3,40,0,540
3,40,106,36
3,40,0,172
3,40,110,20
3,40,0,116
3,40,103,76
3,40,0,572
3,35,102,4
3,35,0,552
3,35,106,24
3,35,0,172
3,33,110,20
3,33,0,116
3,33,103,76
3,33,0,572
3,31,102,4
3,31,0,540
3,31,106,36
3,31,0,172
3,33,110,20
3,33,0,116
3,33,103,76
