track,note,velocity,time
0,68,51,0
0,65,48,0
0,72,49,0
0,68,110,0
0,68,110,24
0,68,110,24
0,68,115,24
0,65,98,2
0,60,94,0
0,63,92,48
0,61,51,42
0,65,61,0
0,46,54,0
0,61,88,24
0,70,72,0
0,39,64,0
0,61,51,0
0,55,59,0
0,67,110,0
0,70,71,24
0,67,110,0
0,70,75,26
0,67,110,0
0,70,75,24
0,67,115,0
0,70,60,28
0,63,98,0
0,70,50,28
0,58,94,0
0,68,50,0
0,60,92,0
0,44,53,0
0,55,54,0
0,60,64,0
0,63,60,0
0,43,64,50
0,65,75,0
0,68,62,0
0,41,59,0
0,60,56,0
0,68,51,0
0,72,56,0
0,65,53,0
0,60,103,0
0,68,64,24
0,65,68,0
0,60,103,0
0,68,58,30
0,65,60,0
0,60,103,0
0,68,63,28
0,65,67,0
0,60,108,0
0,68,58,20
0,65,68,0
0,65,108,0
0,63,76,32
0,68,66,0
0,68,108,0
0,68,64,28
0,63,75,0
0,67,110,0
0,56,51,22
0,38,60,0
0,46,53,0
0,58,64,0
0,65,55,0
0,62,67,0
0,68,53,0
0,65,116,24
0,68,62,0
0,62,72,0
0,70,120,0
0,68,62,0
0,62,71,0
0,68,65,0
0,62,65,0
0,70,120,0
0,62,64,24
0,68,63,0
0,70,120,0
0,68,64,26
0,62,72,0
0,68,114,0
0,39,64,42
0,58,58,0
0,63,68,0
0,67,57,0
0,51,60,0
0,70,78,0
0,63,66,0
0,67,108,24
0,70,76,0
0,63,72,0
0,63,104,72
0,70,72,0
0,63,73,0
0,67,100,0
0,70,70,0
0,60,78,0
0,61,46,48
0,68,51,0
0,37,53,0
0,49,50,0
0,65,64,0
0,65,100,2
0,61,59,0
0,68,63,0
0,65,104,0
0,68,62,0
0,61,59,0
0,65,100,18
0,61,60,0
0,68,60,0
0,65,100,28
0,61,69,0
0,68,62,0
0,65,98,28
0,68,62,0
0,56,64,0
0,68,51,48
0,44,51,0
0,56,56,0
0,60,60,0
0,63,66,0
0,63,99,0
0,60,66,0
0,63,98,18
0,56,58,0
0,60,70,0
0,68,63,0
0,56,102,62
0,68,61,0
0,60,66,0
0,56,50,0
0,63,104,2
0,68,61,0
0,56,68,0
0,60,73,0
0,61,51,48
0,37,52,0
0,58,68,0
0,53,63,0
0,58,72,0
0,65,70,0
0,61,89,0
0,65,69,0
0,58,74,0
0,61,102,0
0,58,70,10
0,65,68,0
0,60,100,0
0,56,70,24
0,65,63,0
0,60,98,0
0,65,62,26
0,56,69,0
0,58,70,0
0,60,96,0
0,42,58,48
0,58,64,0
0,60,60,0
0,53,56,0
0,58,59,0
0,65,59,0
0,53,62,0
0,58,96,0
0,42,59,0
0,60,69,0
0,65,64,0
0,58,64,0
0,58,68,0
0,65,72,0
0,53,70,0
0,58,92,0
0,65,69,24
0,58,67,0
0,53,68,0
0,58,92,0
0,60,58,38
0,65,58,0
0,57,52,0
0,53,55,0
0,60,90,0
0,65,64,0
0,41,64,0
0,57,62,0
0,48,58,0
0,81,120,0
0,39,101,0
0,42,77,0
0,65,60,0
0,61,70,0
0,42,57,18
0,65,80,44
0,42,77,2
0,61,82,0
0,42,57,4
0,56,80,0
0,63,76,0
0,36,127,4
0,42,77,0
0,65,70,46
0,42,57,0
0,61,86,0
0,42,77,10
0,55,69,44
0,42,57,2
0,63,84,0
0,42,77,22
0,67,64,26
0,42,57,0
0,65,79,0
0,61,85,0
0,42,77,0
0,55,70,28
0,63,87,0
0,42,57,2
0,46,80,42
0,36,127,4
0,42,77,0
0,48,92,0
0,70,76,0
0,42,57,0
0,46,73,0
0,46,75,16
0,65,71,2
0,42,77,2
0,48,75,0
0,61,87,0
0,68,70,6
0,42,57,4
0,46,87,0
0,67,74,0
0,65,78,0
0,56,80,0
0,81,120,2
0,42,77,0
0,39,101,0
0,61,77,0
0,61,84,20
0,65,77,0
0,56,77,0
0,42,57,2
0,65,66,0
0,42,77,16
0,63,80,46
0,42,57,0
0,60,69,0
0,56,86,0
0,36,127,10
0,42,77,0
0,65,73,46
0,42,57,0
0,61,60,0
0,70,65,0
0,61,89,0
0,42,77,12
0,55,71,46
0,42,57,0
0,63,85,0
0,42,77,22
0,68,71,28
0,68,64,2
0,42,57,0
0,63,70,0
0,65,73,0
0,61,86,0
0,67,73,0
0,42,77,2
0,65,67,28
0,42,57,0
0,55,74,0
0,63,87,0
0,46,80,20
0,36,127,4
0,42,77,0
0,48,92,0
0,42,57,2
0,46,73,0
0,60,65,28
0,46,75,2
0,65,79,2
0,61,85,0
0,68,64,2
0,42,77,0
0,48,75,0
0,42,57,10
0,46,87,0
0,42,77,2
0,39,101,0
0,65,80,0
0,56,80,0
0,61,84,0
0,61,64,2
0,67,78,0
0,81,120,0
0,42,57,0
0,56,85,0
0,61,76,0
0,65,75,0
0,68,68,0
0,42,77,0
0,56,80,26
0,68,63,0
0,42,57,2
0,63,88,0
0,60,76,0
0,36,127,4
0,42,77,0
0,65,73,44
0,58,72,0
0,42,57,0
0,61,84,0
0,42,77,12
0,67,79,0
0,55,71,0
0,42,57,0
0,63,85,0
0,42,77,2
0,65,67,0
0,68,74,26
0,42,57,0
0,65,77,0
0,61,86,0
0,42,77,2
0,55,66,28
0,42,57,2
0,70,70,0
0,63,79,0
0,46,80,18
0,36,127,2
0,42,77,0
0,70,70,0
0,48,92,0
0,55,70,0
0,63,84,0
0,68,74,2
0,42,57,0
0,46,73,0
