track,note,velocity,time
0,52,72,214
0,57,125,0
0,61,63,0
0,64,63,0
0,69,55,0
0,69,63,0
0,45,113,4
0,57,115,22
0,64,109,188
0,64,114,58
0,52,74,4
0,57,81,164
0,61,90,4
0,64,99,176
0,69,116,192
0,45,107,0
0,52,77,4
0,57,107,2
0,57,115,84
0,64,107,196
0,64,117,40
0,57,83,202
0,61,103,2
0,64,110,180
0,69,95,150
0,52,94,0
0,52,116,4
0,57,112,0
0,45,112,2
0,57,115,22
0,64,97,188
0,64,114,58
0,52,90,4
0,57,101,164
0,61,99,4
0,64,99,176
0,69,108,8
0,45,107,0
0,52,77,4
0,57,107,2
0,57,114,84
0,64,95,196
0,64,112,40
0,52,84,4
0,57,83,42
0,61,103,2
0,64,110,2
0,69,95,150
0,52,94,4
0,69,55,174
0,61,63,0
0,69,63,0
0,64,63,2
0,52,116,2
0,57,112,0
0,45,112,4
0,57,115,22
0,76,99,18
0,64,97,170
0,76,99,8
0,64,114,50
0,52,90,4
0,74,97,24
0,57,101,156
0,61,99,4
0,64,99,176
0,73,94,82
0,69,108,8
0,45,107,0
0,52,77,4
0,57,107,2
0,71,94,28
0,57,114,84
0,66,55,148
0,73,91,32
0,62,63,2
0,66,63,0
0,59,63,2
0,64,95,0
0,64,112,40
0,71,99,12
0,64,55,120
0,57,63,0
0,61,63,0
0,64,63,2
0,52,84,2
0,57,83,162
0,61,103,2
0,69,95,0
0,62,55,24
0,64,110,0
0,59,63,2
0,62,63,0
0,55,63,10
0,69,95,138
0,50,112,4
0,57,63,0
0,57,112,0
0,62,116,0
0,54,63,4
0,62,73,0
0,62,55,4
0,57,115,22
0,69,95,128
0,69,97,60
0,69,96,52
0,66,114,2
0,54,70,36
0,69,95,2
0,57,95,162
0,62,99,176
0,66,112,94
0,69,89,0
0,50,95,4
0,62,88,0
0,69,97,54
0,57,115,104
0,69,97,18
0,69,96,14
0,66,114,58
0,68,94,26
0,54,84,132
0,66,97,140
0,57,101,24
0,62,99,176
0,66,108,192
0,64,55,104
0,40,112,4
0,47,112,0
0,56,63,0
0,59,63,0
0,64,63,0
0,64,116,0
0,59,115,22
0,64,95,28
0,64,112,58
0,56,80,188
0,59,95,164
0,64,99,176
0,56,102,26
0,52,101,170
0,64,88,0
0,59,108,196
0,62,55,126
0,54,63,20
0,57,63,0
0,62,63,0
0,64,90,6
0,64,114,58
0,61,55,126
0,61,63,26
0,52,63,2
0,56,63,0
0,56,84,2
0,59,101,164
0,59,55,140
0,54,63,0
0,50,63,2
0,59,63,4
0,64,99,2
0,66,94,182
0,68,108,8
0,57,55,138
0,57,63,0
