track,note,velocity,time
1,32,103,12866
1,32,103,166
1,32,96,118
1,32,89,42
1,29,82,36
1,32,103,84
1,29,73,56
1,36,101,36
1,36,101,212
1,36,73,104
1,36,94,36
1,36,94,146
1,29,101,34
1,29,101,212
1,29,81,48
1,29,73,66
1,29,102,64
1,29,81,146
1,29,99,66
1,29,89,18
1,34,101,56
1,34,100,114
1,34,97,114
1,34,81,8
1,29,74,58
1,29,80,10
1,34,96,6
1,34,81,10
1,29,81,8
1,29,81,6
1,32,103,6
1,32,103,166
1,32,96,118
1,32,89,42
1,32,103,36
1,36,101,30
1,36,101,212
1,36,73,200
1,36,94,36
1,31,92,6
1,36,94,6
1,31,94,26
1,29,101,22
1,29,81,116
1,29,101,66
1,29,102,144
1,29,81,146
1,29,99,66
1,29,89,18
1,34,101,56
1,34,100,114
1,34,97,114
1,34,81,8
1,29,74,58
1,29,80,10
1,34,96,6
1,34,81,10
1,29,81,8
1,29,81,6
1,32,103,6
1,32,103,166
1,32,96,54
1,32,89,42
1,32,103,202
1,36,101,132
1,36,101,212
1,36,73,104
1,36,94,36
1,36,94,146
1,29,101,34
1,29,101,212
1,29,102,240
1,29,99,146
1,29,89,114
1,34,101,56
1,34,100,114
1,34,97,22
1,35,88,8
1,36,80,58
1,37,88,10
1,37,96,6
1,36,92,10
1,34,87,8
1,32,93,6
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,103,110
1,32,103,166
1,32,96,118
1,32,89,42
1,32,103,36
1,36,101,30
1,36,101,212
1,36,73,200
1,36,94,36
1,31,92,6
1,36,94,6
1,31,94,26
1,29,101,22
1,29,81,116
1,29,101,66
1,29,102,144
1,29,81,146
1,29,99,66
1,29,89,18
1,34,101,56
1,34,100,114
1,34,97,114
1,34,81,8
1,29,74,58
1,29,80,10
1,34,96,6
1,34,81,10
1,29,81,8
1,29,81,6
1,32,103,6
1,32,103,166
1,32,96,54
1,32,89,42
1,32,103,202
1,36,101,132
1,36,101,212
1,36,73,104
1,36,94,36
1,36,94,146
1,29,101,34
1,29,101,212
1,29,102,240
1,29,99,146
1,29,89,114
1,34,101,56
1,34,100,114
1,34,97,22
1,35,88,8
1,36,80,58
1,37,88,10
1,37,96,6
1,36,92,10
1,34,87,8
1,32,93,6
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,36,92,28
1,36,91,138
1,36,91,90
1,36,93,64
1,31,88,28
1,36,92,22
1,31,91,14
1,29,90,50
1,29,77,108
1,29,89,66
1,29,89,110
1,29,83,108
1,29,91,50
1,34,91,104
1,34,93,118
1,34,75,70
1,34,88,62
1,34,90,34
1,34,94,132
1,32,93,110
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,32,93,28
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,32,93,28
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,32,93,28
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,32,93,28
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,32,93,28
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,32,93,28
1,32,92,146
1,32,93,146
1,32,92,56
1,32,93,56
1,32,93,28
2,68,83,1860
2,68,81,52
2,68,87,132
2,68,57,78
2,68,78,168
2,65,63,46
2,68,61,38
2,65,77,396
2,68,74,126
2,70,105,18
2,67,94,30
2,70,79,1258
2,72,79,56
2,72,79,58
2,72,79,58
2,72,83,60
2,70,88,80
2,70,87,54
2,70,86,66
2,68,76,110
2,68,73,152
2,68,49,274
2,68,63,128
2,68,57,100
2,65,78,100
2,68,58,52
2,72,64,678
2,72,76,56
2,72,78,62
2,70,80,78
2,70,76,64
2,68,63,56
2,68,44,76
2,65,52,98
2,68,56,98
2,67,44,98
2,72,64,1346
2,72,76,56
2,72,78,62
2,70,80,78
2,70,76,64
2,68,63,56
2,68,44,76
2,65,52,98
2,68,48,98
2,56,35,18722
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,12368
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,55,35,6
2,60,35,0
2,63,35,0
2,56,35,6
2,60,35,0
2,65,35,0
2,58,35,6
2,61,35,0
2,65,35,0
2,56,35,80
2,60,35,0
2,63,35,0
2,84,125,1152
2,72,43,4
2,56,35,6
2,60,35,0
2,63,35,0
2,80,77,0
2,68,37,32
2,56,35,6
2,60,35,0
2,63,35,0
2,72,36,960
2,84,102,78
2,72,34,4
2,56,35,6
2,60,35,0
2,63,35,0
2,80,77,0
2,68,30,12
2,56,35,6
2,60,35,0
2,63,35,0
2,72,35,960
2,84,108,72
2,72,31,16
2,56,35,6
2,60,35,0
2,63,35,0
2,80,70,0
2,68,31,10
2,56,35,6
2,60,35,0
2,63,35,0
2,84,108,1152
2,72,38,44
2,56,24,6
2,60,23,0
2,80,47,0
3,75,105,32270
3,72,83,22
3,75,106,34
3,72,91,20
3,75,107,610
3,75,97,48
3,75,101,62
3,72,89,10
3,75,103,6
3,77,101,6
3,72,105,100
3,80,103,1336
3,80,98,62
3,80,101,76
3,75,99,54
3,72,84,34
3,77,100,16
3,75,105,2084
3,72,83,22
3,75,106,34
3,72,91,20
3,75,107,610
3,75,97,48
3,75,101,62
3,72,89,10
3,75,103,6
3,77,101,6
3,72,105,100
3,80,94,1624
3,80,92,38
3,80,90,30
3,80,94,30
3,75,90,14
3,72,95,20
3,77,93,34
3,72,97,1878
3,75,91,56
3,72,91,294
3,75,97,62
3,77,94,54
3,75,90,14
3,80,97,1446
3,80,106,88
3,77,44,10
3,80,97,370
3,80,97,102
3,75,45,12
3,77,99,782
3,72,82,20
3,75,97,8
3,77,99,12
3,72,97,732
3,75,91,56
3,72,91,294
3,75,97,62
3,77,94,54
3,75,90,14
3,80,110,1830
3,75,45,16
3,80,110,66
3,77,103,104
3,77,112,484
3,77,96,14
3,75,101,46
3,77,103,76
3,75,101,12
3,75,105,13576
3,72,83,22
3,75,106,34
3,72,91,20
3,75,107,610
3,75,97,48
3,75,101,62
3,72,89,10
3,75,103,6
3,77,101,6
3,72,105,100
3,80,103,1336
3,80,98,62
3,80,101,76
3,75,99,54
3,72,84,34
3,77,100,16
3,75,105,2084
3,72,83,22
3,75,106,34
3,72,91,20
3,75,107,610
3,75,97,48
3,75,101,62
3,72,89,10
3,75,103,6
3,77,101,6
3,72,105,100
3,80,94,1624
3,80,92,38
3,80,90,30
3,80,94,30
3,75,90,14
3,72,95,20
3,77,93,34
3,72,97,1878
3,75,91,56
3,72,91,294
3,75,97,62
3,77,94,54
3,75,90,14
3,80,110,1830
3,75,48,16
3,80,110,40
3,77,103,104
3,77,112,484
3,77,96,14
3,75,101,46
3,77,103,76
3,75,101,12
3,72,97,1096
3,75,91,56
3,72,91,294
3,75,97,62
3,77,94,54
3,75,90,14
3,80,97,1446
3,80,106,88
3,77,44,10
3,80,97,370
3,80,97,102
3,75,45,12
3,77,99,782
3,72,82,20
3,75,97,8
3,77,99,12
3,72,97,732
3,75,91,56
3,72,91,294
3,75,97,62
3,77,94,54
3,75,90,14
3,80,110,1830
3,75,48,16
3,80,110,40
3,77,103,104
3,77,112,484
3,77,96,14
3,75,101,46
3,77,103,76
3,75,101,12
3,77,102,2248
3,77,95,22
3,77,102,20
3,77,102,100
3,75,96,102
3,72,93,452
3,75,96,12
3,77,99,12
3,75,100,46
3,77,100,1206
3,77,100,28
3,75,94,14
3,77,100,80
3,75,94,96
3,72,93,466
3,75,96,12
3,77,99,12
3,75,100,46
3,77,100,1206
3,77,100,28
3,77,94,14
3,77,100,80
3,75,94,96
3,72,93,466
3,75,96,12
3,77,99,12
3,75,100,46
3,77,100,1206
3,77,100,28
3,75,94,14
3,77,100,80
3,75,94,96
3,72,93,466
3,75,96,12
3,77,99,12
3,75,100,46
3,77,100,1206
3,77,100,28
3,77,94,14
3,77,100,80
3,75,94,96
3,72,93,466
3,75,96,12
3,77,99,12
3,75,100,46
3,77,100,1206
3,77,100,28
3,75,94,14
3,77,100,80
3,75,94,96
3,72,93,466
3,75,96,12
3,77,99,12
3,75,100,46
3,77,100,1206
3,77,100,28
3,77,94,14
3,77,100,80
3,75,94,96
3,72,93,466
3,75,96,12
3,77,99,12
3,75,100,46
3,77,100,1206
3,77,100,28
3,75,94,14
3,77,100,80
3,75,94,96
4,72,84,12924
4,68,84,36
4,70,86,6
4,72,84,3656
4,68,84,36
4,70,86,6
4,61,85,2120
4,63,85,6
4,65,85,6
4,70,85,6
4,75,84,6
4,68,84,36
4,70,86,6
4,73,85,2120
4,72,85,6
4,68,85,6
4,65,85,6
4,68,66,6
4,72,84,24198
4,68,84,36
4,70,86,6
4,61,85,2120
4,63,85,6
4,65,85,6
4,70,85,6
4,75,84,6
4,68,84,36
4,70,86,6
4,73,85,2120
4,72,85,6
4,68,85,6
4,65,85,6
4,68,66,6
5,51,71,1686
5,56,68,0
5,60,68,0
5,44,68,30
5,51,68,192
5,56,68,0
5,60,68,0
5,51,68,126
5,56,68,0
5,60,68,0
5,51,68,126
5,56,68,0
5,60,68,0
5,51,68,126
5,56,68,0
5,60,68,0
5,55,68,156
5,58,68,0
5,63,68,0
5,58,68,176
5,63,68,0
5,67,68,0
5,58,70,176
5,63,74,0
5,67,72,0
5,58,68,194
5,63,68,0
