track,note,velocity,time
4,69,110,4800
4,65,110,4
4,62,110,4
4,69,110,4
4,65,110,4
4,62,110,4
4,69,110,64
4,65,110,4
4,62,110,64
4,69,110,64
4,65,110,4
4,62,110,4
4,65,110,288
4,62,110,4
4,59,110,4
4,65,110,4
4,62,110,4
4,59,110,4
4,65,110,64
4,62,110,4
4,59,110,64
4,65,110,64
4,62,110,4
4,59,110,4
4,62,110,288
4,59,110,4
4,56,110,4
4,62,110,4
4,59,110,4
4,56,110,4
4,62,110,64
4,59,110,4
4,56,110,64
4,62,110,64
4,59,110,4
4,56,110,4
4,56,110,288
4,59,110,4
4,62,110,4
4,59,110,4
4,62,110,4
4,65,110,4
4,64,110,64
4,56,110,4
4,59,110,4
4,64,110,4
4,62,110,4
4,60,110,4
4,69,110,3136
4,65,110,4
4,62,110,4
4,69,110,4
4,65,110,4
4,62,110,4
4,69,110,64
4,65,110,4
4,62,110,64
4,69,110,64
4,65,110,4
4,62,110,4
4,65,110,288
4,62,110,4
4,59,110,4
4,65,110,4
4,62,110,4
4,59,110,4
4,65,110,64
4,62,110,4
4,59,110,64
4,65,110,64
4,62,110,4
4,59,110,4
4,62,110,288
4,59,110,4
4,56,110,4
4,62,110,4
4,59,110,4
4,56,110,4
4,62,110,64
4,59,110,4
4,56,110,64
4,62,110,64
4,59,110,4
4,56,110,4
4,56,110,288
4,59,110,4
4,62,110,4
4,59,110,4
4,62,110,4
4,65,110,4
4,64,110,64
4,56,110,4
4,59,110,4
4,64,110,4
4,62,110,4
4,60,110,4
4,69,110,3136
4,65,110,4
4,62,110,4
4,69,110,4
4,65,110,4
4,62,110,4
4,69,110,64
4,65,110,4
4,62,110,64
4,69,110,64
4,65,110,4
4,62,110,4
4,65,110,288
4,62,110,4
4,59,110,4
4,65,110,4
4,62,110,4
4,59,110,4
4,65,110,64
4,62,110,4
4,59,110,64
4,65,110,64
4,62,110,4
4,59,110,4
4,62,110,288
4,59,110,4
4,56,110,4
4,62,110,4
4,59,110,4
4,56,110,4
4,62,110,64
4,59,110,4
4,56,110,64
4,62,110,64
4,59,110,4
4,56,110,4
4,56,110,288
4,59,110,4
4,62,110,4
4,59,110,4
4,62,110,4
4,65,110,4
4,64,110,64
4,56,110,4
4,59,110,4
4,64,110,4
4,62,110,4
4,60,110,4
4,69,110,3136
4,65,110,4
4,62,110,4
4,69,110,4
4,65,110,4
4,62,110,4
4,69,110,64
4,65,110,4
4,62,110,64
4,69,110,64
4,65,110,4
4,62,110,4
4,65,110,288
4,62,110,4
4,59,110,4
4,65,110,4
4,62,110,4
4,59,110,4
4,65,110,64
4,62,110,4
4,59,110,64
4,65,110,64
4,62,110,4
4,59,110,4
4,62,110,288
4,59,110,4
4,56,110,4
4,62,110,4
4,59,110,4
4,56,110,4
4,62,110,64
4,59,110,4
4,56,110,64
4,62,110,64
4,59,110,4
4,56,110,4
4,56,110,288
4,59,110,4
4,62,110,4
4,59,110,4
4,62,110,4
4,65,110,4
4,64,110,64
4,56,110,4
4,59,110,4
4,64,110,4
4,62,110,4
4,60,110,4
4,69,110,3136
4,65,110,4
4,62,110,4
4,69,110,4
4,65,110,4
4,62,110,4
4,69,110,64
4,65,110,4
4,62,110,64
4,69,110,64
4,65,110,4
4,62,110,4
4,65,110,288
4,62,110,4
4,59,110,4
4,65,110,4
4,62,110,4
4,59,110,4
4,65,110,64
4,62,110,4
4,59,110,64
4,65,110,64
4,62,110,4
4,59,110,4
4,62,110,288
4,59,110,4
4,56,110,4
4,62,110,4
4,59,110,4
4,56,110,4
4,62,110,64
4,59,110,4
4,56,110,64
4,62,110,64
4,59,110,4
4,56,110,4
4,56,110,288
4,59,110,4
4,62,110,4
4,59,110,4
4,62,110,4
4,65,110,4
4,64,110,64
4,56,110,4
4,59,110,4
4,64,110,4
4,62,110,4
4,60,110,4
4,69,110,3136
4,65,110,4
4,62,110,4
4,69,110,4
4,65,110,4
4,62,110,4
4,69,110,64
4,65,110,4
4,62,110,64
4,69,110,64
4,65,110,4
4,62,110,4
4,65,110,288
4,62,110,4
4,59,110,4
4,65,110,4
4,62,110,4
4,59,110,4
4,65,110,64
4,62,110,4
4,59,110,64
4,65,110,64
4,62,110,4
4,59,110,4
4,62,110,288
4,59,110,4
4,56,110,4
4,62,110,4
4,59,110,4
4,56,110,4
4,62,110,64
4,59,110,4
4,56,110,64
4,62,110,64
4,59,110,4
4,56,110,4
4,56,110,288
4,59,110,4
4,62,110,4
4,59,110,4
4,62,110,4
4,65,110,4
4,64,110,64
4,56,110,4
4,59,110,4
4,64,110,4
4,62,110,4
4,60,110,4
4,69,110,3136
4,65,110,4
4,62,110,4
4,69,110,4
4,65,110,4
4,62,110,4
4,69,110,64
4,65,110,4
4,62,110,64
4,69,110,64
4,65,110,4
4,62,110,4
4,65,110,288
4,62,110,4
4,59,110,4
4,65,110,4
4,62,110,4
4,59,110,4
4,65,110,64
4,62,110,4
4,59,110,64
4,65,110,64
4,62,110,4
4,59,110,4
4,62,110,288
4,59,110,4
4,56,110,4
4,62,110,4
4,59,110,4
4,56,110,4
4,62,110,64
4,59,110,4
4,56,110,64
4,62,110,64
4,59,110,4
4,56,110,4
4,56,110,288
4,59,110,4
4,62,110,4
4,59,110,4
4,62,110,4
4,65,110,4
4,64,110,64
4,56,110,4
4,59,110,4
4,64,110,4
4,62,110,4
4,60,110,4
4,69,110,3136
4,65,110,4
4,62,110,4
4,69,110,4
4,65,110,4
4,62,110,4
4,69,110,64
4,65,110,4
4,62,110,64
4,69,110,64
4,65,110,4
4,62,110,4
4,65,110,288
4,62,110,4
4,59,110,4
4,65,110,4
4,62,110,4
4,59,110,4
4,65,110,64
4,62,110,4
4,59,110,64
4,65,110,64
4,62,110,4
4,59,110,4
4,62,110,288
4,59,110,4
4,56,110,4
4,62,110,4
4,59,110,4
4,56,110,4
4,62,110,64
4,59,110,4
4,56,110,64
4,62,110,64
4,59,110,4
4,56,110,4
4,56,110,288
4,59,110,4
4,62,110,4
4,59,110,4
4,62,110,4
4,65,110,4
4,64,110,64
4,56,110,4
4,59,110,4
4,64,110,4
4,62,110,4
4,60,110,4
4,69,110,3136
4,65,110,4
4,62,110,4
4,69,110,4
4,65,110,4
4,62,110,4
4,69,110,64
4,65,110,4
4,62,110,64
4,69,110,64
4,65,110,4
4,62,110,4
4,65,110,288
4,62,110,4
4,59,110,4
4,65,110,4
4,62,110,4
4,59,110,4
4,65,110,64
4,62,110,4
4,59,110,64
4,65,110,64
4,62,110,4
4,59,110,4
4,62,110,288
4,59,110,4
4,56,110,4
4,62,110,4
4,59,110,4
4,56,110,4
4,62,110,64
4,59,110,4
4,56,110,64
4,62,110,64
4,59,110,4
4,56,110,4
4,56,110,288
4,59,110,4
4,62,110,4
4,59,110,4
4,62,110,4
4,65,110,4
4,64,110,64
4,56,110,4
4,59,110,4
4,64,110,4
4,62,110,4
4,60,110,4
4,69,110,3136
4,65,110,4
4,62,110,4
4,69,110,4
4,65,110,4
4,62,110,4
4,69,110,64
4,65,110,4
4,62,110,64
4,69,110,64
4,65,110,4
4,62,110,4
4,65,110,288
4,62,110,4
4,59,110,4
4,65,110,4
4,62,110,4
4,59,110,4
4,65,110,64
4,62,110,4
4,59,110,64
4,65,110,64
4,62,110,4
4,59,110,4
4,62,110,288
4,59,110,4
4,56,110,4
4,62,110,4
4,59,110,4
4,56,110,4
4,62,110,64
4,59,110,4
4,56,110,64
4,62,110,64
4,59,110,4
4,56,110,4
4,56,110,288
4,59,110,4
4,62,110,4
4,59,110,4
4,62,110,4
4,65,110,4
4,64,110,64
4,56,110,4
4,59,110,4
4,64,110,4
4,62,110,4
4,60,110,4
5,57,110,0
5,60,110,4
5,64,110,4
5,69,110,4
5,64,110,4
5,60,110,4
5,57,110,4
5,60,110,4
5,64,110,4
5,69,110,4
5,64,110,4
5,60,110,4
5,57,110,4
5,60,110,4
5,64,110,4
5,69,110,4
5,64,110,4
5,60,110,4
5,57,110,4
5,60,110,4
5,64,110,4
5,69,110,4
5,64,110,4
5,60,110,4
5,57,110,4
5,62,110,4
5,65,110,4
5,69,110,4
5,65,110,4
5,62,110,4
5,57,110,4
5,62,110,4
5,65,110,4
5,69,110,4
5,65,110,4
5,62,110,4
5,57,110,4
5,62,110,4
5,65,110,4
5,69,110,4
5,65,110,4
5,62,110,4
5,57,110,4
5,62,110,4
5,65,110,4
5,69,110,4
5,65,110,4
5,62,110,4
5,56,110,4
5,59,110,4
5,62,110,4
5,65,110,4
5,62,110,4
5,59,110,4
5,56,110,4
5,59,110,4
5,62,110,4
5,65,110,4
5,62,110,4
5,59,110,4
5,56,110,4
5,59,110,4
5,62,110,4
5,65,110,4
5,62,110,4
5,59,110,4
5,56,110,4
5,59,110,4
5,62,110,4
5,65,110,4
5,62,110,4
5,59,110,4
5,59,110,4
5,62,110,4
5,65,110,4
5,68,110,4
5,65,110,4
5,62,110,4
5,59,110,4
5,62,110,4
5,65,110,4
5,68,110,4
5,65,110,4
5,62,110,4
5,59,110,4
5,62,110,4
5,65,110,4
5,68,110,4
5,65,110,4
5,62,110,4
5,59,110,4
5,62,110,4
5,65,110,4
5,68,110,4
5,65,110,4
5,62,110,4
5,62,110,4
5,65,110,4
5,68,110,4
5,71,110,4
5,68,110,4
5,65,110,4
5,62,110,4
5,65,110,4
5,68,110,4
5,71,110,4
5,68,110,4
5,65,110,4
5,62,110,4
5,64,110,4
5,68,110,4
5,71,110,4
5,68,110,4
5,64,110,4
5,57,110,4
5,60,110,4
5,64,110,4
5,69,110,4
5,64,110,4
5,60,110,4
5,57,110,4
5,60,110,4
5,64,110,4
5,69,110,4
5,64,110,4
5,60,110,4
5,57,110,4
5,60,110,4
5,64,110,4
5,69,110,4
5,64,110,4
5,60,110,4
5,57,110,4
5,60,110,4
5,64,110,4
5,69,110,4
5,64,110,4
5,60,110,4
5,57,110,4
5,62,110,4
5,65,110,4
5,69,110,4
5,65,110,4
