track,note,velocity,time
3,71,125,34560
3,71,0,476
3,67,125,964
3,67,0,236
3,69,125,4
3,69,0,236
3,71,125,4
3,71,0,236
3,71,125,4
3,71,0,236
3,69,125,4
3,69,0,236
3,67,125,4
3,67,0,236
3,67,125,4
3,67,0,476
3,69,125,4
3,69,0,236
3,71,125,4
3,71,0,716
3,67,125,964
3,67,0,236
3,69,125,4
3,69,0,236
3,71,125,4
3,71,0,236
3,71,125,4
3,71,0,236
3,69,125,4
3,69,0,236
3,69,125,4
3,69,0,236
3,67,125,4
3,67,0,236
3,71,125,4
3,71,0,476
3,71,125,4
3,71,0,716
3,71,125,964
3,71,0,236
3,69,125,4
3,69,0,716
3,71,125,964
3,71,0,236
3,69,125,4
3,69,0,116
3,67,125,4
3,67,0,116
3,64,125,4
3,64,0,476
3,64,125,724
3,64,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,69,125,484
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,76,125,964
3,76,0,236
3,79,125,4
3,79,0,236
3,81,125,484
3,81,0,716
3,83,125,4
3,83,0,236
3,81,125,4
3,81,0,236
3,79,125,4
3,79,0,236
3,79,125,4
3,79,0,476
3,76,125,964
3,76,0,236
3,79,125,4
3,79,0,236
3,81,125,484
3,81,0,716
3,83,125,4
3,83,0,236
3,81,125,4
3,81,0,236
3,79,125,4
3,79,0,236
3,79,125,4
3,79,0,476
3,71,125,3364
3,71,0,476
3,67,125,964
3,67,0,236
3,69,125,4
3,69,0,236
3,71,125,4
3,71,0,236
3,71,125,4
3,71,0,236
3,69,125,4
3,69,0,236
3,67,125,4
3,67,0,236
3,67,125,4
3,67,0,476
3,69,125,4
3,69,0,236
3,71,125,4
3,71,0,716
3,67,125,964
3,67,0,236
3,69,125,4
3,69,0,236
3,71,125,4
3,71,0,236
3,71,125,4
3,71,0,236
3,69,125,4
3,69,0,236
3,69,125,4
3,69,0,236
3,67,125,4
3,67,0,236
3,71,125,4
3,71,0,476
3,71,125,4
3,71,0,716
3,71,125,964
3,71,0,236
3,69,125,4
3,69,0,716
3,71,125,964
3,71,0,236
3,69,125,4
3,69,0,116
3,67,125,4
3,67,0,116
3,64,125,4
3,64,0,476
3,64,125,724
3,64,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,69,125,484
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,76,125,964
3,76,0,236
3,79,125,4
3,79,0,236
3,81,125,484
3,81,0,716
3,83,125,4
3,83,0,236
3,81,125,4
3,81,0,236
3,79,125,4
3,79,0,236
3,79,125,4
3,79,0,476
3,76,125,964
3,76,0,236
3,79,125,4
3,79,0,236
3,81,125,484
3,81,0,716
3,83,125,4
3,83,0,236
3,81,125,4
3,81,0,236
3,79,125,4
3,79,0,236
3,79,125,4
3,79,0,476
3,67,125,6964
3,67,0,236
3,74,125,4
3,74,0,476
3,74,125,1804
3,74,0,120
3,74,125,0
3,74,0,120
3,74,125,0
3,74,125,100
3,74,0,20
3,74,0,100
3,74,125,0
3,74,0,120
3,79,125,20
3,79,0,480
3,67,125,0
3,67,0,120
3,67,125,0
3,67,0,120
3,67,125,0
3,67,0,240
3,71,125,0
3,71,0,840
3,67,125,600
3,67,0,236
3,71,125,4
3,71,0,236
3,84,125,4
3,84,0,236
3,83,125,4
3,83,0,236
3,79,125,4
3,79,0,720
3,74,125,0
3,74,0,236
3,74,125,4
3,74,0,240
3,67,125,0
3,67,0,240
3,71,125,0
3,71,0,716
3,71,125,724
3,71,0,236
3,69,125,4
3,69,0,716
3,71,125,724
3,71,0,240
3,71,125,0
3,71,0,240
3,71,125,0
3,71,0,236
3,69,125,4
3,69,0,116
3,67,125,4
3,67,0,116
3,64,125,4
3,64,0,476
3,69,125,1684
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,76,125,964
3,76,0,236
3,79,125,4
3,79,0,236
3,81,125,484
3,81,0,716
3,83,125,4
3,83,0,236
3,81,125,4
3,81,0,236
3,79,125,4
3,79,0,236
3,79,125,4
3,79,0,476
3,76,125,964
3,76,0,236
3,79,125,4
3,79,0,236
3,81,125,484
3,81,0,716
3,83,125,4
3,83,0,236
3,81,125,4
3,81,0,236
3,79,125,4
3,79,0,236
3,79,125,4
3,79,125,0
3,79,0,476
3,79,0,0
3,67,127,724
3,67,0,236
3,69,127,4
3,69,0,236
3,71,127,4
3,71,0,360
3,71,127,1080
3,71,0,236
3,74,127,4
3,74,0,236
3,71,127,4
3,71,0,360
3,67,127,1080
3,67,0,236
3,69,127,4
3,69,0,236
3,71,127,4
3,71,0,236
3,69,125,2404
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,76,125,964
3,76,0,236
3,79,125,4
3,79,0,236
3,81,125,484
3,81,0,716
3,83,125,4
3,83,0,236
3,81,125,4
3,81,0,236
3,79,125,4
3,79,0,236
3,79,125,4
3,79,0,476
3,69,125,1924
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,76,125,964
3,76,0,236
3,79,125,4
3,79,0,236
3,81,125,484
3,81,0,716
3,83,125,4
3,83,0,236
3,81,125,4
3,81,0,236
3,79,125,4
3,79,0,236
3,79,125,4
3,79,0,476
3,69,125,1924
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,69,125,484
3,69,0,236
3,67,125,4
3,67,0,236
3,64,125,4
3,64,0,236
3,62,125,4
3,62,0,716
3,69,125,4
3,69,0,1196
3,69,125,4
3,69,0,476
3,67,125,4
3,67,0,236
3,76,125,964
3,76,0,236
3,79,125,4
3,79,0,236
3,81,125,484
3,81,0,716
3,83,125,4
3,83,0,236
3,81,125,4
3,81,0,236
3,79,125,4
3,79,0,236
3,79,125,4
3,79,0,476
3,76,125,964
3,76,0,236
3,79,125,4
3,79,0,236
3,81,125,484
3,81,0,716
3,83,125,4
3,83,0,236
3,81,125,4
3,81,0,236
3,79,125,4
3,79,0,236
3,79,125,4
3,79,0,476
3,79,125,244
3,79,0,236
3,76,125,4
3,76,0,236
3,79,125,4
3,79,0,236
3,79,125,4
3,79,0,236
3,76,125,4
3,76,0,176
3,81,125,484
3,81,0,716
3,83,125,4
3,83,0,236
3,81,125,4
3,81,0,236
3,79,125,4
