track,note,velocity,time
0,35,88,105
0,64,86,30
0,59,89,0
0,57,80,0
0,52,85,0
0,45,80,0
0,33,110,14
0,61,86,126
0,35,44,120
0,35,88,165
0,61,86,165
0,30,100,118
0,61,86,40
0,57,85,5
0,59,82,0
0,52,79,0
0,42,80,0
0,64,78,0
0,35,88,116
0,61,86,120
0,35,44,140
0,35,88,165
0,61,86,165
0,28,99,243
0,30,80,192
0,35,88,5
0,33,91,16
0,64,86,14
0,59,89,0
0,57,80,0
0,52,85,0
0,45,80,0
0,61,86,130
0,35,44,150
0,37,95,30
0,35,88,165
0,61,86,165
0,30,98,121
0,61,86,40
0,57,85,5
0,59,82,0
0,52,79,0
0,42,80,0
0,64,78,0
0,35,88,113
0,61,86,120
0,35,44,45
0,35,88,135
0,61,86,165
0,28,95,4
0,30,82,1
0,33,101,4
0,64,86,5
0,59,89,0
0,57,80,0
0,52,85,0
0,45,80,0
0,61,105,37
0,61,105,54
0,64,105,1
0,64,105,19
0,66,105,34
0,66,105,16
0,71,105,29
0,69,105,4
0,47,91,40
0,66,105,34
0,43,91,0
0,61,105,3
0,64,105,187
0,52,108,18
0,57,108,0
0,59,104,10
0,64,110,15
0,33,79,20
0,42,53,0
0,35,114,0
0,45,80,15
0,52,77,0
0,59,81,0
0,64,88,0
0,57,85,0
0,42,53,165
0,38,88,165
0,42,89,0
0,42,42,165
0,35,101,0
0,42,53,114
0,35,114,0
0,42,53,165
0,30,91,0
0,38,88,0
0,42,89,0
0,30,91,20
0,42,53,0
0,59,88,15
0,57,77,0
0,42,80,0
0,52,87,0
0,64,80,0
0,42,53,165
0,35,114,0
0,42,53,165
0,38,88,165
0,42,89,0
0,42,42,165
0,35,101,5
0,42,53,160
0,35,114,0
0,42,53,1
0,28,78,0
0,38,88,0
0,42,89,0
0,42,53,30
0,30,79,0
0,35,114,60
0,33,83,0
0,42,53,5
0,45,77,10
0,57,78,0
0,52,79,0
0,59,83,0
0,64,76,0
0,42,53,160
0,61,105,149
0,38,88,16
0,42,89,0
0,61,105,11
0,37,92,29
0,42,42,0
0,35,101,0
0,64,105,145
0,42,53,20
0,35,114,0
0,64,105,73
0,42,53,34
0,66,105,24
0,30,85,0
0,38,88,0
0,42,89,0
0,57,85,0
0,42,88,0
0,59,84,0
0,52,88,0
0,64,78,0
0,66,105,78
0,30,79,40
0,42,53,0
0,71,105,46
0,42,53,0
0,35,114,0
0,42,53,165
0,69,105,117
0,38,88,21
0,42,89,0
0,42,42,110
0,35,101,0
0,42,53,70
0,35,114,0
0,28,82,0
0,40,81,30
0,66,105,7
0,42,53,9
0,38,88,0
0,42,89,0
0,61,105,0
0,42,53,120
0,64,105,36
0,57,101,24
0,62,102,45
0,64,104,25
0,38,78,0
0,69,106,0
0,35,114,0
0,42,53,5
0,57,88,20
0,62,87,0
0,64,89,0
0,38,86,0
0,54,83,0
0,42,53,160
0,62,105,27
0,38,88,89
0,42,89,0
0,64,105,65
0,42,42,65
0,35,101,0
0,38,83,0
0,62,105,67
0,42,53,35
0,35,114,0
0,38,77,5
0,64,105,61
0,42,53,99
0,38,88,9
0,42,89,0
0,64,105,44
0,42,53,165
0,81,87,0
0,76,85,50
0,74,81,5
0,69,77,5
0,38,79,0
0,42,53,0
0,35,114,0
0,42,53,165
0,38,88,0
0,42,89,0
0,38,75,100
0,42,42,0
0,35,101,0
0,37,76,165
0,42,53,0
0,35,114,0
0,52,84,20
0,57,85,0
0,61,85,0
0,49,78,0
0,42,53,3
0,38,88,3
0,42,89,0
0,42,53,3
0,35,81,15
0,42,53,0
0,35,114,0
0,57,84,10
0,47,86,0
0,62,85,0
0,54,82,0
0,42,53,165
0,62,105,157
0,38,88,8
0,42,89,0
0,62,105,73
0,35,79,21
0,42,42,0
0,35,101,0
0,66,105,42
0,35,90,14
0,42,53,0
0,35,114,0
0,66,105,59
0,42,53,37
0,69,105,146
0,38,88,5
0,42,89,0
0,73,105,30
0,42,53,5
0,28,86,40
0,42,53,0
0,35,114,0
0,59,84,15
0,64,85,0
0,56,83,0
0,40,82,0
0,71,105,163
0,42,53,2
0,38,88,165
0,42,89,0
0,42,42,10
0,35,101,0
0,28,75,0
0,28,81,120
0,42,53,0
0,35,114,0
0,42,53,165
0,68,105,54
0,28,79,0
0,38,88,0
0,42,89,0
0,42,53,95
0,64,105,17
0,64,104,13
0,59,108,65
0,57,104,10
0,42,53,10
0,35,114,0
0,52,108,0
0,33,95,5
0,45,85,5
0,59,76,0
0,57,75,0
0,52,84,0
0,64,89,0
0,42,53,33
0,64,105,13
0,38,88,165
0,42,89,0
0,37,81,15
0,42,42,0
0,35,101,0
0,42,53,165
0,35,114,0
0,61,105,25
0,42,53,10
0,64,105,39
0,30,76,0
0,38,88,0
0,42,89,0
0,71,105,11
0,30,85,9
0,42,53,0
0,42,53,35
0,35,114,0
0,59,82,15
0,52,82,0
0,57,88,0
0,64,83,0
0,42,80,0
0,71,105,132
0,42,53,23
0,71,105,110
0,38,88,24
0,42,89,0
0,69,105,63
0,30,79,42
0,42,42,0
0,35,101,0
0,69,105,60
0,30,79,40
0,42,53,0
0,35,114,0
0,61,105,17
0,42,53,0
0,61,87,25
0,62,105,30
0,38,88,0
0,42,89,0
0,57,85,0
0,42,53,4
0,62,105,25
0,35,78,20
0,42,53,0
0,35,114,0
0,62,86,25
0,57,87,0
0,54,77,0
0,47,85,0
0,42,53,165
0,38,88,165
0,42,89,0
0,35,82,100
0,42,42,0
0,35,101,0
0,35,76,100
0,42,53,0
0,35,114,0
0,62,105,1
0,62,86,10
0,62,105,3
0,42,53,2
0,38,88,15
0,42,89,0
0,66,105,2
0,42,53,35
0,73,105,23
0,40,76,25
0,42,53,0
0,35,114,0
0,40,78,20
0,56,82,0
0,59,76,0
0,64,80,0
0,71,105,73
0,42,53,18
0,38,88,165
0,42,89,0
0,40,93,15
0,42,42,5
0,35,101,0
0,40,76,115
0,35,114,0
0,42,53,5
0,68,105,56
0,42,53,14
0,52,78,35
0,38,79,0
0,38,88,0
0,42,89,0
0,71,105,26
0,42,53,82
0,37,78,0
0,61,81,0
0,42,53,0
0,35,114,0
0,71,105,10
0,55,82,15
0,61,86,0
0,59,82,0
0,64,83,0
0,37,87,0
0,61,81,55
0,42,53,50
0,64,63,5
0,64,63,55
0,38,88,50
0,42,89,0
0,67,66,5
0,67,66,65
0,71,61,40
0,42,42,0
0,35,101,0
0,71,61,50
0,43,80,55
0,73,68,0
0,42,53,0
0,35,114,0
0,49,88,35
0,73,68,50
0,42,53,15
0,76,66,5
0,76,66,50
0,38,88,5
0,42,89,0
0,79,56,5
0,79,56,50
0,42,53,55
0,83,57,5
0,83,57,25
0,70,105,6
0,42,79,24
0,35,114,0
0,42,53,5
0,70,65,0
0,42,76,9
0,61,85,0
0,52,80,0
0,58,82,0
0,70,65,55
0,73,55,45
0,42,53,0
0,73,55,50
0,38,88,55
0,42,89,0
0,76,59,5
0,76,59,65
0,42,42,40
0,35,101,0
0,78,55,5
0,78,55,60
0,40,80,45
0,42,53,0
0,35,114,0
0,82,52,5
0,40,87,10
0,42,53,125
0,82,52,0
0,38,88,0
0,42,89,0
0,42,53,37
0,57,98,27
0,62,100,45
0,64,106,60
0,42,53,50
0,35,114,0
0,38,75,0
0,90,67,5
0,62,77,10
0,57,80,0
0,54,78,0
0,38,87,0
0,64,76,0
0,69,113,5
0,42,53,165
0,38,88,165
0,42,89,0
0,38,87,110
0,42,42,0
0,35,101,0
0,73,105,128
0,42,53,27
0,35,114,0
0,38,80,5
0,42,53,165
0,74,105,29
0,38,88,10
0,42,89,0
0,76,105,7
0,42,53,59
0,73,105,17
0,40,79,8
0,42,53,0
0,35,114,0
0,57,84,21
0,54,76,0
0,62,79,0
0,64,78,0
0,40,88,0
0,42,53,165
0,69,105,135
0,38,88,10
0,42,89,0
0,40,77,55
0,42,42,0
0,35,101,0
0,69,105,6
0,40,87,130
0,42,53,0
0,35,114,0
0,38,89,165
0,42,53,0
0,66,105,14
0,28,76,0
0,38,88,0
0,42,89,0
0,71,105,14
0,42,53,25
0,33,82,15
0,49,60,0
0,35,114,0
0,57,88,10
0,61,85,0
0,45,76,0
0,64,83,0
0,69,105,105
0,59,104,53
0,42,53,0
0,52,80,45
0,38,88,120
0,42,89,0
0,57,92,0
0,42,42,90
0,35,101,0
0,37,85,0
0,64,102,0
0,59,79,5
0,42,53,165
0,35,114,0
0,42,53,165
0,30,80,0
0,38,88,0
0,42,89,0
0,30,78,20
0,42,53,0
0,52,80,60
0,42,53,0
0,35,114,0
0,42,84,10
0,59,104,40
0,42,53,0
0,59,78,30
0,52,86,0
0,57,92,165
0,38,88,0
0,42,89,0
0,57,85,20
0,64,105,165
0,42,42,0
0,35,101,0
0,64,80,15
0,42,53,165
0,35,114,0
0,59,92,160
0,42,53,0
0,28,75,0
0,52,85,0
0,38,88,0
0,42,89,0
0,30,84,120
0,42,53,0
0,33,82,60
0,42,53,0
0,35,114,0
0,45,88,50
0,42,53,20
0,59,108,0
0,59,89,50
0,52,78,0
0,57,91,165
0,38,88,0
0,42,89,0
0,57,75,30
0,37,84,0
0,64,103,0
0,42,42,0
0,35,101,0
0,64,85,10
0,42,53,165
0,35,114,0
0,42,53,165
0,30,88,0
0,38,88,0
0,42,89,0
0,30,86,20
0,42,53,0
0,52,83,20
0,42,53,0
0,35,114,0
0,42,85,35
0,59,101,120
0,42,53,0
0,59,86,0
0,52,83,0
0,57,93,165
0,38,88,0
0,42,89,0
0,57,85,15
0,64,106,165
0,42,42,0
0,35,101,0
0,64,78,25
0,42,53,120
0,35,114,0
0,42,53,1
0,59,87,0
0,38,89,1
0,28,76,0
0,52,81,0
0,42,89,0
0,47,103,0
0,30,92,1
0,42,53,0
0,43,103,0
0,49,60,15
0,35,114,0
0,33,75,0
0,45,84,25
0,59,109,125
0,42,53,0
0,59,75,25
0,52,83,0
0,61,105,154
0,57,95,11
0,38,88,0
0,42,89,0
0,57,88,30
0,61,105,61
0,64,98,19
0,42,42,0
0,35,101,0
0,64,77,5
0,64,105,120
0,42,53,25
0,35,114,0
0,64,105,83
0,42,53,41
