track,note,velocity,time
3,31,91,1133
3,43,91,0
3,58,104,0
3,62,113,1
3,53,104,0
3,50,127,31
3,50,0,178
3,31,101,12
3,43,101,0
3,53,0,103
3,62,0,2
3,58,0,16
3,31,0,51
3,43,0,0
3,34,104,19
3,46,104,0
3,57,104,1
3,53,97,0
3,60,94,0
3,60,113,121
3,53,108,0
3,34,127,1
3,46,127,0
3,57,122,0
3,57,0,291
3,53,0,3
3,60,0,20
3,34,0,25
3,46,0,0
3,36,122,44
3,48,122,0
3,60,113,0
3,55,122,1
3,52,108,0
3,48,108,84
3,48,0,68
3,48,127,126
3,36,0,102
3,48,0,84
3,36,117,6
3,36,0,363
3,48,77,19
3,48,0,56
3,48,122,137
3,48,0,181
3,36,117,10
3,52,0,161
3,55,0,1
3,60,0,13
3,36,0,13
3,31,91,10
3,43,91,0
3,58,104,1
3,62,113,0
3,53,104,0
3,50,127,31
3,50,0,178
3,31,101,12
3,43,101,0
3,53,0,103
3,62,0,2
3,58,0,17
3,31,0,50
3,43,0,0
3,34,104,19
3,46,104,0
3,57,104,1
3,53,97,0
3,60,94,0
3,60,113,121
3,53,108,0
3,34,127,1
3,46,127,0
3,57,122,0
3,57,0,291
3,53,0,3
3,60,0,20
3,34,0,25
3,46,0,0
3,36,122,44
3,48,122,0
3,60,113,0
3,55,122,1
3,52,108,0
3,48,94,50
3,60,83,1
3,36,0,293
3,48,0,33
3,60,0,6
3,48,97,52
3,60,101,1
3,36,117,194
3,60,0,116
3,48,0,4
3,60,83,68
3,48,97,1
3,60,0,133
3,48,0,16
3,36,0,25
3,55,0,15
3,52,0,2
3,36,117,4
3,52,113,3
3,48,94,0
3,55,122,1
3,52,0,139
3,48,0,6
3,55,0,14
3,48,86,31
3,57,108,1
3,52,108,1
3,36,0,152
3,52,0,15
3,48,0,5
3,57,0,4
3,58,95,8
3,53,117,1
3,60,108,0
3,31,94,1
3,50,104,0
3,53,91,77
3,60,0,159
3,58,0,6
3,53,0,26
3,50,117,0
3,31,0,35
3,50,0,27
3,43,88,30
3,34,95,33
3,50,101,2
3,58,83,0
3,53,101,1
3,46,87,0
3,53,0,37
3,46,0,2
3,50,0,3
3,34,0,10
3,58,0,4
3,34,100,139
3,50,113,0
3,57,101,1
3,46,87,0
3,53,101,1
3,55,101,93
3,52,108,1
3,48,104,1
3,36,81,1
3,48,117,80
3,52,0,32
3,55,0,15
3,36,0,84
3,55,104,252
3,36,101,2
3,52,113,1
3,48,117,15
3,50,117,17
3,53,117,0
3,55,113,190
3,52,97,1
3,53,0,14
3,50,0,3
3,36,0,164
3,53,113,13
3,60,104,0
3,58,100,0
3,31,88,0
3,50,104,1
3,48,0,4
3,52,0,2
3,55,0,0
3,53,108,62
3,58,0,183
3,60,0,5
3,53,0,0
3,50,117,3
3,31,0,66
3,50,0,2
3,43,81,25
3,34,95,27
3,50,101,1
3,58,96,0
3,46,95,2
3,53,91,0
3,53,0,32
3,46,0,13
3,50,0,4
3,34,0,5
3,58,0,3
3,50,101,136
3,53,101,1
3,34,95,0
3,57,104,2
3,46,83,0
3,55,104,62
3,52,113,1
3,48,104,1
3,36,83,3
3,48,108,74
3,52,0,33
3,55,0,4
3,36,0,21
3,55,104,16
3,52,117,1
3,36,94,0
3,48,91,0
3,36,91,3
3,48,0,132
3,48,101,58
3,52,113,1
3,36,91,40
3,55,116,2
3,36,0,173
3,55,0,14
3,52,0,6
3,55,108,1
3,36,97,0
3,48,0,1
3,48,104,0
3,52,113,0
3,48,122,233
3,36,91,100
3,36,0,337
3,52,0,31
3,55,0,6
3,48,0,5
3,54,95,9
3,50,97,0
3,38,101,1
3,57,108,0
3,54,110,36
3,57,122,0
3,50,113,31
3,38,0,380
3,50,0,3
3,39,93,2
3,55,122,0
3,58,100,0
3,51,95,0
3,50,101,0
3,54,0,10
3,57,0,17
3,55,108,61
3,51,0,35
3,55,0,48
3,58,95,32
3,55,113,1
3,51,87,1
3,51,0,551
3,50,0,7
3,39,0,3
3,55,0,0
3,58,0,7
3,57,101,16
3,38,91,0
3,53,104,0
3,48,97,0
3,48,94,10
3,48,0,91
3,57,117,48
3,53,117,0
3,48,108,1
3,48,101,34
3,38,0,356
3,48,0,12
3,58,91,11
3,55,113,0
3,48,104,0
3,36,81,1
3,51,95,0
3,53,0,10
3,57,0,6
3,55,104,55
3,48,0,37
3,55,0,63
3,55,122,12
3,58,100,0
3,51,100,1
3,48,113,1
3,48,0,541
3,36,0,0
3,51,0,7
3,58,0,6
3,55,0,0
3,57,108,23
3,53,117,0
3,38,86,0
3,50,117,0
3,48,101,0
3,50,88,176
3,53,88,0
3,48,79,1
3,38,0,130
3,38,104,256
3,53,0,284
3,53,91,27
3,50,0,188
3,38,0,3
3,48,0,4
3,55,104,3
3,31,91,0
3,50,101,0
3,58,95,1
3,57,0,10
3,53,0,5
3,43,94,30
3,60,104,17
3,52,88,1
3,55,101,0
3,43,83,10
3,50,86,190
3,58,91,64
3,55,104,1
3,43,0,49
3,43,81,1
3,50,0,6
3,58,0,10
3,52,73,173
3,52,0,110
3,55,104,80
3,52,91,1
3,60,94,0
3,43,83,194
3,52,0,29
3,55,0,11
3,60,0,23
3,52,81,128
3,55,97,146
