track,note,velocity,time
1,55,82,1472
1,60,75,4
1,64,82,4
1,55,80,8
1,60,84,0
1,64,85,8
1,55,72,8
1,60,82,4
1,64,75,4
1,55,58,8
1,60,58,4
1,64,54,8
1,55,80,8
1,60,82,4
1,64,84,4
1,55,54,4
1,60,54,4
1,64,51,4
1,55,78,4
1,60,82,0
1,64,82,12
1,55,77,0
1,60,81,0
1,64,82,8
1,55,60,4
1,60,58,8
1,64,51,8
1,55,74,4
1,60,80,0
1,64,81,8
1,55,80,0
1,60,82,8
1,64,84,4
1,55,68,4
1,60,84,0
1,64,90,8
1,55,61,4
1,60,61,12
1,64,65,8
1,55,74,4
1,60,80,0
1,64,81,8
1,55,81,8
1,60,85,0
1,64,85,4
1,55,82,8
1,60,87,0
1,64,87,4
1,55,61,4
1,60,60,8
1,64,52,8
1,55,82,12
1,60,75,0
1,64,82,8
1,55,80,0
1,60,84,4
1,64,85,4
1,55,72,0
1,60,82,0
1,64,75,4
1,55,58,0
1,60,58,12
1,64,54,4
1,55,80,8
1,60,82,0
1,64,84,4
1,55,54,0
1,60,54,0
1,64,51,4
1,55,78,0
1,60,82,0
1,64,82,4
1,55,77,4
1,60,81,4
1,64,82,0
1,55,60,0
1,60,58,12
1,64,51,4
1,55,74,4
1,60,80,0
1,64,81,4
1,55,80,4
1,60,82,4
1,64,84,4
1,55,68,4
1,60,84,0
1,64,90,8
1,55,61,40
1,60,61,8
1,64,65,4
1,55,74,8
1,60,80,0
1,64,81,4
1,56,74,0
1,56,81,0
1,60,85,0
1,64,85,4
1,56,82,8
1,60,87,0
1,64,87,8
1,56,61,4
1,60,60,8
1,64,52,8
1,56,82,20
1,60,75,4
1,65,82,8
1,57,82,0
1,57,80,0
1,60,84,0
1,65,85,8
1,57,72,4
1,60,82,8
1,65,75,4
1,57,58,236
1,60,58,8
1,65,54,12
1,57,80,0
1,60,82,0
1,65,84,8
1,57,54,4
1,60,54,4
1,65,51,8
1,57,78,0
1,60,82,8
1,65,82,0
1,57,77,4
1,60,81,0
1,65,82,8
1,57,60,68
1,60,58,4
1,65,51,12
1,57,74,0
1,60,80,0
1,65,81,4
1,55,74,0
1,59,80,0
1,62,81,0
1,55,80,4
1,59,82,4
1,62,84,4
1,55,68,4
1,59,84,4
1,62,90,4
1,55,61,4
1,59,61,8
1,62,65,8
1,55,74,8
1,59,80,4
1,62,81,4
1,55,81,0
1,59,85,0
1,62,85,4
1,55,82,0
1,59,87,4
1,62,87,4
1,55,61,0
1,59,60,8
1,62,52,8
1,55,82,12
1,59,75,4
1,62,82,4
1,55,80,0
1,59,84,4
1,62,85,4
1,55,72,4
1,59,82,4
1,62,75,4
1,55,58,4
1,59,58,8
1,62,54,8
1,55,80,0
1,59,82,4
1,62,84,4
1,55,54,4
1,59,54,0
1,62,51,4
1,55,78,0
1,59,82,0
1,62,82,12
1,55,77,0
1,59,81,0
1,62,82,12
1,55,60,8
1,59,58,4
1,62,51,8
1,55,74,8
1,59,80,4
1,62,81,4
1,55,80,4
1,59,82,4
1,62,84,8
1,55,68,0
1,59,84,0
1,62,90,8
1,55,61,4
1,59,61,4
1,62,65,12
1,55,74,8
1,59,80,0
1,63,81,0
1,55,81,8
1,59,85,4
1,63,85,4
1,55,82,4
1,59,87,8
1,63,87,4
1,55,61,4
1,59,60,8
1,63,52,12
1,55,82,12
1,59,75,4
1,63,82,8
1,60,75,0
1,64,82,0
1,55,80,8
1,60,84,4
1,64,85,4
1,55,72,8
1,60,82,4
1,64,75,4
1,55,58,4
1,60,58,8
1,64,54,8
1,55,80,8
1,60,82,4
1,64,84,4
1,55,54,4
1,60,54,0
1,64,51,8
1,55,78,0
1,60,82,0
1,64,82,4
1,55,77,0
1,60,81,0
1,64,82,4
1,55,60,0
1,60,58,8
1,64,51,12
1,55,74,12
1,60,80,4
1,64,81,4
1,55,80,4
1,60,82,8
1,64,84,4
1,55,68,4
1,60,84,0
1,64,90,4
1,55,61,240
1,60,61,12
1,64,65,4
1,55,74,4
1,60,80,8
1,64,81,4
1,55,81,8
1,60,85,4
1,64,85,0
1,55,82,8
1,60,87,0
1,64,87,8
1,55,61,8
1,60,60,8
1,64,52,4
1,57,82,20
1,60,75,0
1,65,82,4
1,57,80,4
1,60,84,0
1,65,85,8
1,57,72,0
1,60,82,8
1,65,75,4
1,57,58,4
1,60,58,8
1,65,54,8
1,57,80,8
1,60,82,0
1,65,84,4
1,57,54,0
1,60,54,4
1,65,51,8
1,57,78,8
1,60,82,4
1,65,82,4
1,57,77,4
1,60,81,0
1,65,82,8
1,57,60,4
1,60,58,8
1,65,51,12
1,57,74,8
1,60,80,0
1,65,81,12
1,62,80,0
1,66,81,0
1,57,80,0
1,62,82,12
1,66,84,0
1,57,68,8
1,62,84,4
1,66,90,4
1,57,61,4
1,62,61,8
1,66,65,8
1,57,74,8
1,62,80,0
1,66,81,4
1,57,81,0
1,62,85,0
1,66,85,8
1,57,82,0
1,62,87,0
1,66,87,8
1,57,61,0
1,62,60,8
1,66,52,8
1,55,82,16
1,59,75,4
1,62,82,8
1,55,80,0
1,59,84,0
1,62,85,4
1,55,72,4
1,59,82,4
1,62,75,4
1,55,58,0
1,59,58,12
1,62,54,8
1,55,80,8
1,59,82,0
1,62,84,4
1,55,54,0
1,59,54,8
1,62,51,4
1,55,78,8
1,59,82,0
1,62,82,8
1,55,77,4
1,59,81,0
1,62,82,8
1,55,60,8
1,59,58,8
1,62,51,8
1,55,74,8
1,59,80,4
1,62,81,4
1,60,80,0
1,64,81,0
1,55,80,4
1,60,82,4
1,64,84,4
1,55,68,8
1,60,84,4
1,64,90,4
1,55,61,8
1,60,61,4
1,64,65,8
1,55,74,4
