track,note,velocity,time
1,49,88,668
1,56,88,0
1,65,88,0
1,56,89,1
1,65,113,1
1,61,113,47
1,56,113,47
1,53,88,95
1,60,88,0
1,65,88,0
1,56,89,140
1,60,113,1
1,56,113,47
1,53,113,1
1,54,88,95
1,58,88,0
1,61,88,0
1,54,89,1
1,61,113,1
1,61,104,1
1,61,104,1
1,54,113,96
1,56,113,44
1,58,113,1
1,61,113,95
1,49,88,143
1,56,88,0
1,65,88,0
1,56,89,1
1,65,113,1
1,61,113,47
1,56,113,47
1,53,88,95
1,60,88,0
1,65,88,0
1,56,89,140
1,60,113,1
1,56,113,47
1,53,113,1
1,54,88,95
1,58,88,0
1,61,88,0
1,54,89,1
1,61,113,1
1,61,104,1
1,61,104,1
1,54,113,96
1,56,113,44
1,58,113,1
1,61,113,95
1,56,88,143
1,53,88,0
1,56,73,1
1,53,73,0
1,53,73,1
1,56,73,0
1,54,88,144
1,58,88,0
1,61,88,0
1,61,73,1
1,58,73,0
1,61,73,1
1,58,73,0
1,54,88,1
1,58,73,1
1,54,73,0
1,61,73,1
1,58,73,0
1,60,88,142
1,56,88,0
1,51,88,0
1,51,73,1
1,56,73,1
1,60,73,1
1,61,88,94
1,56,88,0
1,53,88,0
1,65,73,1
1,61,73,0
1,56,73,1
1,53,73,0
1,61,73,1
1,53,73,0
1,54,88,94
1,58,88,0
1,54,73,1
1,58,73,1
1,61,73,1
1,58,73,0
1,54,88,96
1,61,73,142
1,58,73,0
1,61,73,1
1,58,73,0
1,60,88,144
1,56,88,0
1,51,88,0
1,60,73,1
1,56,73,0
1,61,88,144
1,58,88,0
1,53,88,0
1,61,73,1
1,58,73,0
1,65,73,1
1,61,73,0
1,54,88,142
1,58,88,0
1,61,73,1
1,58,73,0
1,63,88,240
1,60,88,0
1,56,88,0
1,51,73,140
1,48,73,0
1,51,73,1
1,48,73,0
1,51,73,1
1,48,73,0
1,51,73,1
1,48,73,0
1,51,73,1
1,48,73,0
1,65,88,144
1,61,88,0
1,58,88,0
1,58,73,1
1,49,73,0
1,58,73,1
1,49,73,0
1,54,88,1
1,61,88,0
1,58,73,1
1,54,73,0
1,58,73,1
1,54,73,0
1,60,88,144
1,56,88,0
1,51,88,0
1,51,73,1
1,48,73,0
1,51,73,1
1,48,73,0
1,51,73,1
1,48,73,0
1,56,73,1
1,60,73,1
1,56,73,0
1,60,73,1
1,63,73,0
1,61,88,142
1,56,88,0
1,53,88,0
1,56,73,1
1,53,73,0
1,56,73,1
1,53,73,0
1,54,88,1
1,58,88,0
1,61,88,0
1,58,73,1
1,54,73,0
1,58,73,1
1,54,73,0
1,61,88,1
1,58,73,142
1,54,73,0
1,58,73,1
1,54,73,0
1,60,88,144
1,56,88,0
1,51,88,0
1,56,73,1
1,48,73,0
