track,note,velocity,time
1,38,85,1024
1,38,85,0
1,38,85,128
1,36,85,0
1,59,83,0
1,38,85,128
1,36,85,0
1,59,77,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,77,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,97,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,128
1,36,85,0
1,59,77,0
1,38,85,128
1,59,91,0
1,36,85,0
1,38,85,128
1,59,77,0
1,36,85,0
1,38,85,128
1,59,91,0
1,36,85,0
1,38,85,128
1,36,85,0
1,59,77,0
1,38,85,0
1,38,85,0
1,59,91,0
1,36,85,0
1,38,85,128
1,59,91,0
1,36,85,0
1,38,85,128
1,59,90,0
1,36,85,0
1,38,85,256
1,36,85,0
1,38,85,28
1,38,85,8
1,38,85,30
1,38,85,2
1,38,85,2
1,38,85,30
1,38,85,0
1,38,85,28
1,38,85,32
1,38,85,2
1,38,85,2
1,59,83,28
1,36,85,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,77,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,36,85,256
1,38,85,0
1,36,85,0
1,38,85,28
1,38,85,8
1,38,85,30
1,38,85,2
1,38,85,2
1,38,85,30
1,38,85,0
1,38,85,28
1,38,85,32
1,38,85,2
1,38,85,2
1,36,85,28
1,59,83,0
1,38,85,128
1,38,85,0
1,36,85,0
1,53,79,0
1,38,85,0
1,38,85,0
1,38,85,0
1,36,85,0
1,53,89,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,59,83,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,0
1,38,85,0
1,36,85,0
1,53,89,0
1,36,85,128
1,38,85,0
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,38,85,0
1,36,85,0
1,53,88,0
1,38,85,0
1,38,85,0
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,38,85,0
1,36,85,0
1,53,88,0
1,38,85,0
1,38,85,0
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,59,83,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,77,0
1,38,85,128
1,36,85,0
1,59,83,0
1,38,85,128
1,36,85,0
1,38,85,0
1,53,79,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,59,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,97,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,97,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,97,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,38,85,0
1,36,85,0
1,49,80,0
1,36,85,256
1,49,79,0
1,36,85,256
1,59,83,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,77,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,36,85,0
1,38,85,0
1,36,85,0
1,38,85,28
1,38,85,8
1,38,85,30
1,38,85,2
1,38,85,2
1,38,85,30
1,38,85,0
1,38,85,28
1,38,85,32
1,38,85,2
1,38,85,2
1,36,85,28
1,59,83,0
1,38,85,128
1,38,85,0
1,36,85,0
1,53,79,0
1,38,85,0
1,38,85,0
1,38,85,0
1,36,85,0
1,53,89,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,59,83,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,0
1,38,85,0
1,36,85,0
1,53,89,0
1,36,85,128
1,38,85,0
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,38,85,0
1,36,85,0
1,53,88,0
1,38,85,0
1,38,85,0
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,38,85,0
1,36,85,0
1,53,88,0
1,38,85,0
1,38,85,0
1,36,85,0
1,53,85,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,53,89,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,59,83,0
1,38,85,128
1,36,85,0
1,53,79,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,77,0
1,38,85,128
1,36,85,0
1,59,83,0
1,38,85,128
1,36,85,0
1,38,85,0
1,53,79,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,59,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,97,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,97,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,97,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,38,85,0
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,79,0
1,36,85,256
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,97,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,59,97,0
1,38,85,128
1,36,85,0
1,59,107,0
1,38,85,0
1,38,85,0
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,0
1,38,85,0
1,36,85,0
1,59,87,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
1,36,85,0
1,49,80,0
1,38,85,128
1,36,85,0
1,49,50,0
1,38,85,128
1,36,85,0
1,49,60,0
1,38,85,128
1,36,85,0
1,49,70,0
1,38,85,128
