track,note,velocity,time
0,58,44,1964
0,63,44,0
0,67,44,0
0,58,111,0
0,63,113,0
0,67,113,0
0,68,111,192
0,70,113,18
0,58,110,98
0,63,118,26
0,67,115,192
0,63,117,4
0,77,120,192
0,62,44,6
0,65,44,0
0,58,111,0
0,77,121,8
0,70,98,192
0,74,94,192
0,80,120,18
0,79,107,34
0,77,116,192
0,77,115,32
0,56,44,6
0,60,44,0
0,63,44,0
0,56,105,0
0,79,118,14
0,75,123,192
0,63,97,36
0,68,110,192
0,72,119,192
0,68,111,162
0,75,113,28
0,67,44,0
0,56,120,0
0,80,126,0
0,79,115,192
0,79,120,60
0,77,121,28
0,58,44,6
0,62,44,0
0,65,44,0
0,58,116,0
0,77,118,0
0,75,120,192
0,72,108,18
0,65,89,192
0,39,112,6
0,63,44,0
0,67,44,0
0,51,118,0
0,67,125,0
0,82,76,0
0,68,119,96
0,70,120,20
0,82,74,0
0,58,109,104
0,63,118,170
0,82,73,0
0,41,109,18
0,68,123,0
0,43,110,2
0,67,117,0
0,82,73,0
0,46,108,2
0,65,112,0
0,62,44,10
0,65,44,0
0,58,116,0
0,82,71,0
0,65,110,98
0,70,123,192
0,82,68,0
0,74,119,92
0,67,119,182
0,82,69,0
0,44,108,16
0,70,111,0
0,43,106,2
0,65,87,0
0,82,70,0
0,44,110,8
0,56,44,8
0,60,44,0
0,63,44,0
0,56,110,0
0,72,119,0
0,75,115,0
0,80,116,0
0,80,69,0
0,68,100,72
0,80,69,0
0,67,117,8
0,80,73,0
0,68,109,16
0,70,109,192
0,80,75,0
0,39,106,4
0,58,44,0
0,63,44,0
0,67,44,0
0,58,98,0
0,63,98,0
0,67,103,0
0,39,109,0
0,36,113,0
0,42,107,0
0,70,74,0
0,79,54,0
0,28,67,22
0,70,70,0
0,46,102,50
0,70,65,0
0,28,70,48
0,70,78,0
0,38,111,48
0,42,100,0
0,70,76,0
0,70,78,28
0,42,99,50
0,70,68,0
0,39,109,48
0,36,108,0
0,70,70,0
0,42,100,42
0,70,71,0
0,28,68,44
0,70,65,0
0,39,110,50
0,36,110,0
0,42,95,0
0,70,70,0
0,70,66,40
0,38,110,52
0,42,103,0
0,70,74,0
0,70,68,26
0,39,109,56
0,28,68,0
0,36,108,0
0,42,102,0
0,70,72,0
0,28,67,40
0,70,68,0
0,39,113,50
0,36,110,0
0,42,103,0
0,70,72,0
0,70,68,28
0,42,102,58
0,70,68,0
0,28,74,46
0,70,72,0
0,38,111,48
0,42,101,0
0,70,75,0
0,70,66,28
0,42,95,58
0,70,74,0
0,39,109,46
0,36,110,0
0,70,63,0
0,42,101,28
0,70,71,0
0,28,76,42
0,70,68,0
0,39,112,42
0,36,111,0
0,42,95,0
0,70,71,0
0,70,68,34
0,38,111,54
0,42,97,0
0,70,74,0
0,70,70,28
0,39,110,54
0,28,66,0
0,36,108,0
0,42,100,0
0,70,75,0
0,38,113,46
0,70,72,0
0,53,99,8
0,57,103,0
0,60,104,0
0,64,100,0
0,26,108,0
0,36,109,0
0,42,101,0
0,70,82,0
0,64,105,0
0,28,67,2
0,70,78,0
0,62,91,0
0,46,101,2
0,70,78,0
0,64,94,0
0,57,98,0
0,26,110,40
0,28,70,0
0,70,75,0
0,38,107,48
0,42,102,0
0,70,78,0
0,60,98,0
0,70,67,34
0,42,95,56
0,70,75,0
0,64,106,0
0,26,109,40
0,36,109,0
