track,note,velocity,time
1,45,76,1888
1,38,65,28
1,40,86,0
1,41,84,16
1,40,91,24
1,38,80,8
1,36,75,16
1,35,85,20
1,36,71,12
1,38,78,4
1,40,93,0
1,45,70,392
1,40,72,4
1,33,69,4
1,45,65,48
1,33,73,360
1,47,84,340
1,35,66,4
1,36,75,368
1,43,76,8
1,43,75,48
1,41,88,20
1,40,84,4
1,38,69,16
1,37,84,24
1,37,75,160
1,38,58,468
1,42,63,364
1,41,84,132
1,40,76,28
1,38,64,12
1,43,77,36
1,48,78,28
1,45,76,40
1,38,65,28
1,40,86,0
1,41,84,16
1,40,91,24
1,38,80,8
1,36,75,16
1,35,85,16
1,36,71,12
1,38,78,4
1,40,93,0
1,45,70,392
1,40,72,8
1,33,69,8
1,45,65,40
1,33,73,364
1,47,84,340
1,35,66,4
1,36,75,364
1,43,76,8
1,43,75,48
1,41,88,16
1,40,84,4
1,38,69,16
1,37,84,24
1,37,75,160
1,38,58,468
1,42,63,364
1,41,84,132
1,40,76,24
1,38,64,12
1,43,77,36
1,48,78,24
1,36,75,44
1,40,83,48
1,43,72,20
1,36,66,8
1,48,69,16
1,47,61,36
1,45,62,0
1,43,55,12
1,42,63,192
1,39,63,364
1,40,69,24
1,47,76,20
1,49,75,28
1,51,61,20
1,45,65,16
1,43,73,192
1,42,75,8
1,40,71,8
1,52,78,20
1,40,75,220
1,39,68,80
1,51,74,0
1,38,73,208
1,36,69,120
1,33,60,48
1,35,83,28
1,40,59,28
1,43,63,20
1,47,53,40
1,40,75,20
1,52,62,8
1,43,68,12
1,45,60,20
1,38,49,752
1,50,59,384
1,41,83,4
1,43,67,12
1,48,77,776
1,47,72,8
1,45,71,4
1,43,73,192
1,41,76,8
1,40,69,8
1,38,65,32
1,35,85,0
1,32,86,48
1,33,63,20
1,42,85,16
1,44,86,36
1,45,73,24
1,40,81,28
1,33,61,20
1,36,75,60
1,40,83,48
1,43,72,24
1,36,66,8
1,48,69,16
1,47,61,36
1,45,62,0
1,43,55,12
1,42,63,192
1,39,63,364
1,40,69,24
1,47,76,16
1,49,75,24
1,51,61,20
1,45,65,16
1,43,73,192
1,42,75,8
1,40,71,12
1,52,78,20
1,40,75,220
1,39,68,80
1,51,74,4
1,38,73,208
1,36,69,124
1,33,60,48
1,35,83,28
1,40,59,24
1,43,63,20
1,47,53,40
1,40,75,24
1,52,62,8
1,43,68,16
1,45,60,20
1,38,49,752
1,50,59,0
