track,note,velocity,time
1,69,105,10752
1,62,90,0
1,53,127,106672
1,55,127,0
1,57,127,0
1,59,127,0
1,60,127,0
1,62,127,0
1,64,127,0
1,65,127,0
1,67,127,0
1,69,127,0
1,71,127,0
1,72,127,0
1,74,127,0
1,76,127,0
1,77,127,0
1,79,127,0
1,81,127,0
1,69,127,0
1,76,127,5520
2,69,127,10752
2,62,100,0
2,76,110,6304
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,19600
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,19600
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,13456
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,53,127,5904
2,55,127,0
2,57,127,0
2,59,127,0
2,60,127,0
2,62,127,0
2,64,127,0
2,65,127,0
2,67,127,0
2,69,127,0
2,71,127,0
2,72,127,0
2,74,127,0
2,76,127,0
2,77,127,0
2,79,127,0
2,81,127,0
2,69,127,0
2,76,102,48
2,72,102,16
2,76,102,224
2,72,102,0
2,74,102,32
2,71,102,0
2,71,102,208
2,74,102,16
2,77,102,240
2,74,102,16
2,77,102,352
2,74,102,0
2,77,102,240
2,74,102,0
2,76,102,16
2,72,102,0
2,72,102,224
2,76,102,0
2,74,102,256
2,71,102,0
2,76,102,352
2,72,102,0
2,76,102,240
2,72,102,16
2,74,102,16
2,71,102,0
2,74,102,208
2,71,102,0
2,74,102,224
2,77,102,0
2,74,102,352
2,77,102,0
2,77,102,240
2,74,102,0
2,76,102,32
2,72,102,0
2,72,102,224
2,76,102,0
2,64,127,48
2,72,102,176
2,76,102,0
2,76,110,400
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,19600
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,76,110,1168
2,74,122,64
2,77,110,1168
2,76,122,64
2,57,127,2320
2,76,127,0
2,69,127,0
2,81,127,0
3,57,100,17280
3,60,127,0
3,64,127,0
3,76,112,0
3,62,127,64
3,59,127,0
3,74,112,0
3,69,127,1168
3,65,127,0
3,62,110,0
3,77,112,0
3,64,127,64
3,60,127,0
3,76,112,0
3,57,100,1168
3,60,127,0
3,64,127,0
3,76,112,0
3,62,127,64
3,59,127,0
3,74,112,0
3,69,127,1168
3,65,127,0
3,62,110,0
3,77,112,0
3,64,127,64
3,60,127,0
3,76,112,0
3,57,100,1168
3,60,127,0
3,64,127,0
3,76,112,0
3,62,127,64
3,59,127,0
3,74,112,0
3,69,127,1168
3,65,127,0
3,62,110,0
3,77,112,0
3,64,127,64
3,60,127,0
3,76,112,0
3,57,100,1168
3,60,127,0
3,64,127,0
3,76,112,0
3,62,127,64
3,59,127,0
3,74,112,0
3,69,127,1168
3,65,127,0
3,62,110,0
3,77,112,0
3,64,127,64
3,60,127,0
3,76,112,0
3,72,117,13072
3,69,117,208
3,72,117,208
3,69,117,208
3,72,117,208
3,69,117,112
3,74,117,112
3,69,117,208
3,74,117,208
3,69,117,208
3,74,117,208
3,69,117,112
3,77,117,112
3,74,117,208
3,77,117,208
3,74,117,208
3,74,117,208
3,75,117,112
3,76,117,16
3,57,100,1840
3,60,127,0
3,64,127,0
3,76,112,0
3,62,127,64
3,59,127,0
3,74,112,0
3,69,127,1168
3,65,127,0
3,62,110,0
3,77,112,0
3,64,127,64
3,60,127,0
3,76,112,0
3,57,100,1168
3,60,127,0
3,64,127,0
3,76,112,0
3,62,127,64
3,59,127,0
3,74,112,0
3,69,127,1168
3,65,127,0
3,62,110,0
3,77,112,0
3,64,127,64
3,60,127,0
3,76,112,0
3,57,100,1168
3,60,127,0
3,64,127,0
3,76,112,0
3,62,127,64
3,59,127,0
3,74,112,0
3,69,127,1168
3,65,127,0
3,62,110,0
3,77,112,0
3,64,127,64
3,60,127,0
3,76,112,0
3,57,100,1168
3,60,127,0
3,64,127,0
3,76,112,0
3,62,127,64
3,59,127,0
3,74,112,0
3,69,127,1168
3,65,127,0
3,62,110,0
3,77,112,0
3,64,127,64
3,60,127,0
3,76,112,0
3,72,117,13072
3,69,117,208
3,72,117,208
3,69,117,208
3,72,117,208
3,69,117,112
3,74,117,112
3,69,117,208
3,74,117,208
3,69,117,208
3,74,117,208
3,69,117,112
3,77,117,112
3,74,117,208
3,77,117,208
3,74,117,208
3,74,117,208
3,75,117,112
3,76,117,16
3,57,100,1840
3,60,127,0
3,64,127,0
