track,note,velocity,time
1,57,87,548
1,64,84,64
1,62,84,60
1,60,84,60
1,57,86,18
1,64,84,56
1,62,84,60
1,60,84,60
1,57,84,12
1,62,84,12
1,53,87,12
1,60,84,56
1,57,84,60
1,60,84,60
1,55,86,18
1,62,84,52
1,59,84,60
1,62,84,60
1,55,84,12
1,59,84,12
1,57,87,12
1,64,84,58
1,62,84,60
1,60,84,60
1,57,86,18
1,64,84,56
1,62,84,60
1,60,84,60
1,57,84,12
1,62,84,12
1,53,87,12
1,60,84,56
1,57,84,60
1,60,84,60
1,55,86,18
1,62,84,52
1,59,84,60
1,62,84,60
1,55,84,12
1,59,84,12
1,57,87,12
1,64,84,58
1,62,84,60
1,60,84,60
1,57,86,18
1,64,84,56
1,62,84,60
1,60,84,60
1,57,84,12
1,62,84,12
1,53,87,12
1,60,84,56
1,57,84,60
1,60,84,60
1,55,86,18
1,62,84,52
1,59,84,60
1,62,84,60
1,55,84,12
1,59,84,12
1,57,87,12
1,64,84,58
1,62,84,60
1,60,84,60
1,57,86,18
1,64,84,56
1,62,84,60
1,60,84,60
1,57,84,12
1,62,84,12
1,53,87,12
1,60,84,56
1,57,84,60
1,60,84,60
1,55,86,18
1,62,84,52
1,59,84,60
1,62,84,60
1,55,84,12
1,59,84,12
1,57,82,12
1,64,79,58
1,62,79,60
1,60,79,60
1,57,81,18
1,64,79,56
1,62,79,60
1,60,79,60
1,57,79,12
1,62,79,12
1,53,82,12
1,60,79,56
1,57,79,60
1,60,79,60
1,55,81,18
1,62,79,56
1,59,79,60
1,62,79,60
1,55,79,12
1,59,79,12
1,57,82,12
1,64,79,58
1,62,79,60
1,60,79,60
1,57,81,18
1,64,79,56
1,62,79,60
1,60,79,60
1,57,79,12
1,62,79,12
1,53,82,12
1,60,79,56
1,57,79,60
1,60,79,60
1,55,81,18
1,62,79,56
1,59,79,60
1,62,79,60
1,55,79,12
1,59,79,12
1,57,82,12
1,64,79,58
1,62,79,60
1,60,79,60
1,57,81,18
1,64,79,56
1,62,79,60
1,60,79,60
1,57,79,12
1,62,79,12
1,53,82,12
1,60,79,56
1,57,79,60
1,60,79,60
1,55,81,18
1,62,79,56
1,59,79,60
1,62,79,60
1,55,79,12
1,59,79,12
1,57,82,12
1,64,79,58
1,62,79,60
1,60,79,60
1,57,81,18
1,64,79,56
1,62,79,60
1,60,79,60
1,57,79,12
1,62,79,12
1,53,82,12
1,60,79,56
1,57,79,60
1,60,79,60
1,55,81,18
1,62,79,56
1,59,79,60
1,62,79,60
1,55,79,12
1,59,79,12
1,57,82,13
1,64,79,58
1,62,79,60
1,60,79,60
1,57,81,18
1,64,79,56
1,62,79,60
1,60,79,60
1,57,79,12
1,62,79,12
1,53,82,12
1,60,79,56
1,57,79,60
1,60,79,60
1,55,81,18
1,62,79,56
1,59,79,60
1,62,79,60
1,55,79,12
1,59,79,12
1,57,82,13
1,64,79,58
1,62,79,60
1,60,79,60
1,57,81,18
1,64,79,56
1,62,79,60
1,60,79,60
1,57,79,12
1,62,79,12
1,53,82,12
1,60,79,56
1,57,79,60
1,60,79,60
1,55,81,18
1,62,79,56
1,59,79,60
1,62,79,60
1,55,79,12
1,59,79,12
1,57,82,13
1,64,79,58
1,62,79,60
1,60,79,60
1,57,81,18
1,64,79,56
1,62,79,60
1,60,79,60
1,57,79,12
1,62,79,12
1,53,82,12
1,60,79,56
1,57,79,60
1,60,79,60
1,55,81,18
1,62,79,56
1,59,79,60
1,62,79,60
1,55,79,13
1,59,79,12
1,57,82,13
1,64,79,58
1,62,79,60
1,60,79,60
1,57,81,18
1,64,79,56
1,62,79,60
1,60,79,60
1,57,79,12
1,62,79,12
1,53,82,12
1,60,79,56
1,57,79,60
1,60,79,60
1,55,81,18
1,62,79,56
1,59,79,60
1,62,79,60
1,55,79,12
1,59,79,12
1,57,87,13
1,64,84,59
1,62,84,61
1,60,84,60
1,57,86,19
1,64,84,56
1,62,84,60
1,60,84,60
1,57,84,13
1,62,84,13
1,53,87,13
1,60,84,57
1,57,84,61
1,60,84,61
1,55,86,19
1,62,84,56
1,59,84,60
1,62,84,60
1,55,84,13
1,59,84,13
1,57,87,13
1,64,84,59
1,62,84,61
1,60,84,61
1,57,86,19
1,64,84,56
1,62,84,61
1,60,84,60
1,57,84,13
1,62,84,13
1,53,87,13
1,60,84,57
1,57,84,61
1,60,84,61
1,55,86,19
1,62,84,57
1,59,84,60
1,62,84,60
1,55,84,13
1,59,84,13
1,57,87,13
1,64,84,59
1,62,84,61
1,60,84,61
1,57,86,18
1,64,84,57
1,62,84,61
1,60,84,60
1,57,84,13
1,62,84,13
1,53,87,12
1,60,84,57
1,57,84,61
1,60,84,61
1,55,86,19
1,62,84,56
1,59,84,61
1,62,84,61
1,55,84,13
1,59,84,13
1,57,87,13
1,64,84,59
1,62,84,61
1,60,84,61
1,57,86,19
1,64,84,57
1,62,84,60
1,60,84,61
1,57,84,13
1,62,84,13
1,53,87,13
1,60,84,57
1,57,84,61
1,60,84,61
1,55,86,19
1,62,84,57
1,59,84,61
1,62,84,61
1,55,84,13
1,59,84,13
1,57,80,12301
1,64,77,59
1,62,77,61
1,60,77,61
1,57,79,19
1,64,77,56
1,62,77,61
1,60,77,60
1,57,77,13
1,62,77,13
1,53,80,13
1,60,77,57
1,57,77,61
1,60,77,61
1,55,79,19
1,62,77,56
1,59,77,60
1,62,77,60
1,55,77,13
1,59,77,13
1,57,80,13
1,64,77,59
1,62,77,61
1,60,77,61
1,57,79,19
1,64,77,56
1,62,77,61
1,60,77,60
1,57,77,13
1,62,77,13
