track,note,velocity,time
1,34,100,1536
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,32,100,4
1,37,100,4
1,37,100,4
1,35,100,4
1,35,100,4
1,34,100,4
1,34,100,4
1,34,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,39,100,4
1,37,100,4
1,32,100,4
