track,note,velocity,time
1,59,127,3200
1,55,123,0
1,60,124,8
1,57,127,0
1,62,123,8
1,59,127,0
1,62,124,8
1,59,127,0
1,59,127,8
1,55,113,0
1,64,115,8
1,60,124,0
1,62,127,12
1,59,127,0
1,64,127,488
1,60,127,0
1,67,127,8
1,64,127,0
1,67,126,8
1,64,126,0
1,64,124,8
1,60,125,0
1,69,123,8
1,65,116,0
1,69,114,8
1,65,127,0
1,67,127,8
1,64,127,0
1,59,118,8
1,60,127,228
1,62,127,20
1,59,127,0
1,62,119,8
1,62,127,8
1,59,121,0
1,64,127,8
1,62,118,8
1,55,126,0
1,60,127,128
1,59,127,8
1,60,117,8
1,62,113,8
1,57,127,0
1,62,116,8
1,62,127,8
1,57,126,0
1,64,120,8
1,67,125,8
1,59,125,0
1,67,118,8
1,69,126,8
1,71,127,8
1,64,116,0
1,60,115,0
1,69,127,8
1,67,127,8
1,64,127,0
1,60,127,0
1,64,127,8
1,60,127,0
1,71,127,8
1,64,126,0
1,60,124,0
1,69,122,8
1,67,127,8
1,64,127,0
1,60,126,0
1,67,127,8
1,64,126,8
1,57,127,0
1,62,127,8
1,59,127,8
1,60,127,20
1,62,117,340
1,59,127,0
1,62,127,8
1,62,127,8
1,59,126,0
1,64,127,8
1,62,127,8
1,55,114,0
1,60,127,128
1,59,123,8
1,60,115,8
1,62,127,8
1,59,127,0
1,62,127,8
1,62,123,8
1,59,125,0
1,64,127,8
1,67,127,8
1,59,127,0
1,67,127,8
1,59,122,0
1,69,127,8
1,71,127,8
1,61,115,0
1,69,113,8
1,67,127,8
1,61,127,0
1,67,126,8
1,71,127,8
1,61,127,0
1,67,115,8
1,67,127,8
1,61,126,0
1,69,127,8
1,69,127,8
1,66,118,0
1,62,127,0
1,66,127,8
1,62,126,0
1,66,123,8
1,62,127,0
1,66,127,8
1,62,124,0
1,64,127,8
1,60,118,0
1,64,127,8
1,60,116,0
1,70,127,8
1,64,127,0
1,60,115,0
1,69,127,8
1,67,126,8
1,65,123,8
1,60,127,0
1,57,127,0
1,65,127,8
1,60,127,0
1,57,125,0
1,65,124,8
1,65,115,8
1,60,127,0
1,57,117,0
1,67,127,8
1,60,117,0
1,69,124,8
1,70,125,8
1,65,121,0
1,62,127,0
1,72,123,8
1,67,126,8
1,62,127,0
1,58,127,0
1,65,126,8
1,69,126,8
1,62,125,0
1,58,125,0
1,67,127,8
1,65,127,8
1,65,127,8
1,60,121,0
1,57,127,0
1,65,121,8
1,65,122,8
1,60,127,0
1,57,124,0
1,65,123,8
1,65,127,8
1,60,127,0
1,57,117,0
1,65,127,248
1,60,120,0
1,57,117,0
1,65,127,8
1,62,127,0
1,58,127,0
1,64,127,8
1,60,127,0
1,62,115,8
1,58,127,0
1,53,126,0
1,62,127,8
1,62,127,8
1,57,127,0
1,52,127,0
1,60,127,8
1,60,117,8
1,57,127,0
1,52,115,0
1,62,119,8
1,65,120,8
1,62,127,0
1,58,127,0
1,62,127,8
1,58,119,0
1,53,127,0
1,62,127,8
1,58,127,0
1,53,127,0
1,65,125,8
1,62,117,0
1,58,127,0
1,67,127,8
1,62,127,0
1,58,127,0
1,69,127,8
1,60,127,0
1,57,127,0
1,65,126,8
1,65,127,8
1,60,127,0
1,57,127,0
1,60,127,8
1,57,127,0
1,53,126,0
1,62,127,8
1,65,127,8
1,62,127,0
1,58,127,0
1,53,127,0
1,58,127,8
1,53,127,0
1,60,127,8
1,60,127,8
1,62,114,8
1,65,126,8
1,60,127,0
1,53,127,0
1,62,120,8
1,62,124,8
1,53,125,248
1,60,125,240
1,62,127,8
1,69,127,8
1,62,127,0
1,58,127,0
1,67,127,8
1,79,127,488
1,74,127,0
1,71,125,0
1,81,127,8
1,76,127,0
1,72,127,0
1,79,127,8
1,74,125,0
1,71,127,0
1,76,127,8
1,72,120,0
1,67,127,0
1,74,127,8
1,71,119,0
1,67,127,0
1,74,127,8
1,71,122,0
1,67,127,0
1,71,127,8
1,67,127,0
1,62,127,0
1,71,122,8
1,67,127,0
1,62,122,0
1,71,127,8
1,67,126,0
1,62,127,0
1,67,127,8
1,64,127,8
1,62,127,8
1,59,127,8
1,60,126,8
1,62,126,8
1,59,127,0
1,62,127,8
1,62,127,8
1,59,127,0
1,64,127,8
1,62,115,8
1,55,127,0
1,60,127,8
1,59,115,248
1,60,127,8
1,62,127,8
1,57,126,0
1,62,127,8
1,62,127,8
1,57,127,0
1,64,120,8
1,67,114,8
1,59,114,0
1,64,127,8
1,67,127,8
1,69,127,8
1,71,127,8
1,64,127,0
1,60,119,0
1,69,112,8
1,67,125,8
1,64,127,0
1,60,127,0
1,64,127,8
1,64,127,0
1,71,122,8
1,64,127,0
1,60,113,0
1,69,118,8
1,67,123,8
1,64,121,0
1,60,116,0
1,67,118,8
1,64,126,8
1,57,127,0
1,62,114,8
1,59,127,16
1,60,127,8
1,62,125,8
1,59,115,0
1,62,125,8
1,62,127,8
1,59,127,0
1,64,127,8
1,62,127,8
1,55,126,0
1,60,127,8
1,59,117,248
1,60,124,8
1,62,127,8
1,59,120,0
1,62,127,8
1,62,127,8
1,59,123,0
1,64,127,8
1,67,127,8
1,59,127,0
1,64,127,8
1,67,127,8
1,59,127,0
1,69,127,8
1,71,127,8
1,61,127,0
1,69,117,8
1,67,126,8
1,61,127,0
1,67,127,8
1,71,127,8
1,61,127,0
1,67,124,8
1,67,127,8
1,61,125,0
1,69,127,8
1,69,127,8
1,66,127,0
1,62,121,0
1,66,127,8
1,62,126,0
1,66,127,8
1,62,120,0
1,66,127,8
1,62,112,0
1,64,124,8
1,60,127,0
1,64,125,8
