track,note,velocity,time
1,31,120,258
1,31,0,36
1,33,120,24
1,33,0,27
1,36,120,33
1,36,0,36
1,36,120,42
1,36,0,112
1,31,120,8
1,31,0,40
1,36,120,20
1,36,0,68
1,36,120,48
1,36,0,52
1,31,120,8
1,31,0,38
1,36,120,22
1,36,0,36
1,38,120,24
1,38,0,90
1,36,120,18
1,36,0,96
1,31,120,24
1,31,0,36
1,33,120,24
1,33,0,26
1,36,120,34
1,36,0,74
1,36,120,34
1,36,0,113
1,31,120,7
1,31,0,51
1,36,120,9
1,36,0,53
1,36,120,48
1,36,0,26
1,38,120,34
1,38,0,80
1,36,120,40
1,36,0,64
1,36,120,44
1,36,0,140
1,36,120,40
1,36,0,22
1,36,120,38
1,36,0,53
1,31,120,7
1,31,0,57
1,33,120,3
1,33,0,51
1,36,120,9
1,36,0,43
1,34,120,17
1,34,0,141
1,34,120,39
1,34,0,25
1,34,120,35
1,34,0,52
1,31,120,8
1,31,0,60
1,33,120,0
1,33,0,35
1,34,120,25
1,34,0,30
1,33,120,30
1,33,0,150
1,33,120,30
1,33,0,17
1,33,120,43
1,33,0,17
1,33,120,43
1,33,0,87
1,33,120,33
1,33,0,37
1,32,120,23
1,32,0,145
1,32,120,35
1,32,0,23
1,32,120,37
1,32,0,22
1,32,120,38
1,32,0,91
1,32,120,29
1,32,0,40
1,31,120,20
1,31,0,145
1,31,120,35
1,31,0,18
1,31,120,42
1,31,0,21
1,31,120,39
1,31,0,82
1,43,120,38
1,43,0,52
1,42,120,8
1,42,0,143
1,42,120,37
1,42,0,18
1,42,120,42
1,42,0,15
1,42,120,45
1,42,0,95
1,42,120,25
1,42,0,17
1,41,120,43
1,41,0,130
1,41,120,50
1,41,0,21
1,41,120,39
1,41,0,57
1,33,120,3
1,33,0,21
1,33,120,39
1,33,0,52
1,38,120,8
1,38,0,51
1,31,120,9
1,31,0,146
1,31,120,34
1,31,0,18
1,31,120,42
1,31,0,17
1,31,120,43
1,31,0,82
1,31,120,38
1,31,0,47
1,36,120,13
1,36,0,142
1,36,120,38
1,36,0,21
1,36,120,39
1,36,0,55
1,31,120,5
1,31,0,57
1,33,120,3
1,33,0,47
1,36,120,13
1,36,0,41
1,34,120,19
1,34,0,142
1,34,120,38
1,34,0,27
1,34,120,33
1,34,0,52
1,31,120,8
1,33,120,60
1,31,0,2
1,33,0,39
1,34,120,19
1,34,0,36
1,33,120,24
1,33,0,142
1,33,120,38
1,33,0,18
1,33,120,42
1,33,0,15
1,33,120,45
1,33,0,87
1,33,120,33
1,33,0,50
1,32,120,10
1,32,0,145
1,32,120,35
1,32,0,22
1,32,120,38
1,32,0,22
1,32,120,38
1,32,0,88
1,32,120,32
1,32,0,45
1,31,120,15
1,31,0,138
1,31,120,42
1,31,0,25
1,31,120,35
1,31,0,22
1,31,120,38
1,31,0,88
1,43,120,32
1,43,0,51
1,42,120,9
1,42,0,142
1,42,120,38
1,42,0,16
1,42,120,44
1,42,0,15
1,42,120,45
1,42,0,83
1,42,120,37
1,42,0,16
1,41,120,44
1,41,0,140
1,38,120,40
1,38,0,18
1,38,120,42
1,38,0,55
1,33,120,5
1,33,0,17
1,33,120,43
1,33,0,52
1,38,120,8
1,38,0,50
1,31,120,10
1,31,0,147
1,31,120,33
1,31,0,15
1,31,120,45
1,31,0,15
1,31,120,45
1,31,0,92
1,31,120,28
1,31,0,38
1,31,120,22
1,31,0,40
1,33,120,20
1,33,0,26
1,36,120,34
1,36,0,77
1,36,120,43
1,36,0,120
1,31,120,0
1,31,0,48
1,36,120,12
1,36,0,47
1,36,120,73
1,36,0,20
1,38,120,40
1,38,0,75
1,36,120,45
1,36,0,203
1,36,120,37
1,36,0,137
1,36,120,43
1,36,0,35
1,29,120,25
1,29,0,150
1,29,120,30
1,29,0,45
1,36,120,15
1,36,0,148
1,36,120,32
1,36,0,46
1,38,120,14
1,38,0,87
1,38,120,33
1,38,0,110
1,36,120,10
1,36,0,151
1,36,120,29
1,36,0,55
1,29,120,5
1,29,0,148
1,29,120,32
1,29,0,50
1,36,120,10
1,36,0,142
1,36,120,38
1,36,0,55
1,29,120,5
1,29,0,85
1,29,120,35
1,29,0,101
1,36,120,19
1,36,0,155
1,36,120,25
1,36,0,51
1,29,120,9
1,29,0,148
1,29,120,32
1,29,0,52
1,36,120,8
1,36,0,152
1,36,120,28
1,36,0,55
1,29,120,5
1,29,0,100
1,29,120,20
1,29,0,101
1,36,120,19
1,36,0,152
1,36,120,28
1,36,0,48
1,29,120,12
1,29,0,97
1,29,120,23
1,29,0,80
1,29,120,40
1,29,0,148
1,29,120,32
1,29,0,27
1,29,120,33
1,29,0,90
1,31,120,30
1,31,0,95
1,33,120,25
1,33,0,145
1,33,120,35
1,33,0,25
1,33,120,35
1,33,0,225
1,28,120,15
1,28,0,142
1,28,120,38
1,28,0,27
1,28,120,33
1,28,0,150
1,28,120,30
1,28,0,48
1,33,120,12
1,33,0,140
1,33,120,40
1,33,0,52
1,28,120,8
1,28,0,147
1,28,120,33
1,28,0,48
1,33,120,12
1,33,0,143
1,33,120,37
1,33,0,26
1,33,120,34
1,33,0,83
1,33,120,37
1,33,0,82
1,31,120,38
1,31,0,138
1,31,120,42
1,31,0,23
1,31,120,37
1,31,0,136
1,31,120,44
1,31,0,57
1,38,120,3
1,38,0,143
1,38,120,37
1,38,0,25
1,38,120,35
1,38,0,146
1,38,120,34
1,38,0,48
1,31,120,12
1,31,0,90
1,31,120,30
1,31,0,82
1,31,120,38
1,31,0,85
1,31,120,35
1,31,0,81
1,31,120,39
1,31,0,90
1,31,120,30
1,31,0,80
1,31,120,40
1,31,0,88
1,31,120,32
1,31,0,102
1,36,120,18
1,36,0,140
1,36,120,40
1,36,0,22
1,36,120,38
1,36,0,53
1,31,120,7
1,31,0,57
1,33,120,3
1,33,0,51
1,36,120,9
1,36,0,43
1,34,120,17
1,34,0,141
1,34,120,39
1,34,0,25
1,34,120,35
1,34,0,52
1,31,120,8
1,31,0,60
1,33,120,0
1,33,0,35
1,34,120,25
1,34,0,30
1,33,120,30
1,33,0,150
1,33,120,30
1,33,0,17
1,33,120,43
1,33,0,17
1,33,120,43
1,33,0,87
1,33,120,33
1,33,0,37
1,32,120,23
1,32,0,145
1,32,120,35
1,32,0,23
1,32,120,37
1,32,0,22
1,32,120,38
1,32,0,91
1,32,120,29
1,32,0,40
1,31,120,20
1,31,0,145
1,31,120,35
1,31,0,18
1,31,120,42
1,31,0,21
1,31,120,39
1,31,0,82
1,31,120,38
1,31,0,52
1,42,120,8
1,42,0,143
1,42,120,37
1,42,0,18
1,42,120,42
1,42,0,15
1,42,120,45
1,42,0,95
1,42,120,25
1,42,0,17
1,41,120,43
1,41,0,130
1,41,120,50
1,41,0,21
1,41,120,39
1,41,0,57
1,33,120,3
1,33,0,21
1,33,120,39
1,33,0,52
1,38,120,8
1,38,0,51
1,31,120,9
1,31,0,146
1,31,120,34
1,31,0,18
1,31,120,42
1,31,0,17
1,31,120,43
1,31,0,82
1,31,120,38
1,31,0,47
1,36,120,13
1,36,0,142
1,36,120,38
1,36,0,21
1,36,120,39
1,36,0,55
1,31,120,5
1,31,0,57
1,33,120,3
1,33,0,47
1,36,120,13
1,36,0,41
1,34,120,19
1,34,0,142
1,34,120,38
1,34,0,27
1,34,120,33
1,34,0,52
1,31,120,8
1,33,120,60
1,31,0,2
1,33,0,39
1,34,120,19
1,34,0,36
1,33,120,24
1,33,0,142
1,33,120,38
1,33,0,18
1,33,120,42
1,33,0,15
1,33,120,45
1,33,0,87
1,33,120,33
1,33,0,50
1,32,120,10
1,32,0,145
1,32,120,35
1,32,0,22
1,32,120,38
1,32,0,22
1,32,120,38
1,32,0,88
1,32,120,32
1,32,0,45
1,31,120,15
1,31,0,138
1,31,120,42
1,31,0,25
1,31,120,35
1,31,0,22
1,31,120,38
1,31,0,88
1,31,120,32
1,31,0,51
1,42,120,9
1,42,0,142
1,42,120,38
1,42,0,16
1,42,120,44
1,42,0,15
1,42,120,45
1,42,0,83
1,42,120,37
1,42,0,16
1,38,120,44
1,38,0,140
1,38,120,40
1,38,0,18
1,38,120,42
1,38,0,55
1,33,120,5
1,33,0,17
1,33,120,43
1,33,0,52
1,38,120,8
1,38,0,50
1,31,120,10
1,31,0,147
1,31,120,33
1,31,0,15
1,31,120,45
1,31,0,15
1,31,120,45
1,31,0,92
1,31,120,28
1,31,0,38
1,31,120,22
1,31,0,40
1,33,120,20
1,33,0,26
1,36,120,34
1,36,0,77
1,36,120,43
1,36,0,120
1,31,120,0
1,31,0,48
1,36,120,12
1,36,0,47
1,36,120,73
1,36,0,20
1,38,120,40
1,38,0,75
1,28,120,45
1,28,0,95
1,31,120,25
1,31,0,91
1,33,120,29
1,33,0,145
1,33,120,35
1,33,0,25
1,33,120,35
1,33,0,225
1,28,120,15
1,28,0,142
1,28,120,38
1,28,0,27
1,28,120,33
1,28,0,150
1,28,120,30
1,28,0,48
1,33,120,12
1,33,0,140
1,33,120,40
1,33,0,52
1,28,120,8
1,28,0,147
1,28,120,33
1,28,0,48
1,33,120,12
1,33,0,143
1,33,120,37
1,33,0,26
1,33,120,34
1,33,0,83
1,33,120,37
1,33,0,82
1,31,120,38
1,31,0,138
1,31,120,42
1,31,0,23
1,31,120,37
1,31,0,136
1,31,120,44
1,31,0,57
1,38,120,3
1,38,0,143
1,38,120,37
1,38,0,25
1,38,120,35
1,38,0,146
1,38,120,34
1,38,0,48
1,31,120,12
1,31,0,90
1,31,120,30
1,31,0,82
1,31,120,38
1,31,0,85
1,31,120,35
1,31,0,81
1,31,120,39
1,31,0,90
1,31,120,30
1,31,0,80
1,31,120,40
1,31,0,88
1,31,120,32
1,31,0,102
1,36,120,18
1,36,0,140
1,36,120,40
1,36,0,22
1,36,120,38
1,36,0,53
1,31,120,7
1,31,0,57
1,33,120,3
1,33,0,51
1,36,120,9
1,36,0,43
1,34,120,17
1,34,0,141
1,34,120,39
1,34,0,25
1,34,120,35
1,34,0,52
1,31,120,8
1,31,0,60
1,33,120,0
1,33,0,35
1,34,120,25
1,34,0,30
1,33,120,30
1,33,0,150
1,33,120,30
1,33,0,17
1,33,120,43
1,33,0,17
1,33,120,43
1,33,0,87
1,33,120,33
1,33,0,37
1,32,120,23
1,32,0,145
1,32,120,35
1,32,0,23
1,32,120,37
1,32,0,22
1,32,120,38
1,32,0,91
1,32,120,29
1,32,0,40
1,31,120,20
1,31,0,145
1,31,120,35
1,31,0,18
1,31,120,42
1,31,0,21
1,31,120,39
1,31,0,82
1,31,120,38
1,31,0,52
1,42,120,8
1,42,0,143
1,42,120,37
