track,note,velocity,time
1,60,68,5376
1,62,82,4
1,64,86,4
1,64,91,196
1,65,85,4
1,64,83,4
1,64,86,4
1,62,82,4
1,62,84,4
1,62,84,580
1,60,85,4
1,60,89,4
1,62,86,4
1,64,86,4
1,64,85,4
1,60,80,388
1,62,86,4
1,60,72,4
1,64,86,4
1,64,91,196
1,65,85,4
1,64,83,4
1,64,86,4
1,62,82,4
1,62,84,4
1,62,84,580
1,60,85,4
1,60,89,4
1,62,86,4
1,64,86,4
1,64,97,4
1,64,89,388
1,65,82,4
1,64,79,4
1,67,88,4
1,67,85,4
1,67,85,4
1,67,85,4
1,67,84,4
1,60,80,4
1,60,76,4
1,64,88,196
1,65,88,4
1,64,89,4
1,62,89,4
1,60,77,4
1,57,85,4
1,55,78,4
1,60,88,4
1,62,85,4
1,60,82,4
1,64,78,4
1,64,90,196
1,65,85,4
1,64,79,4
1,64,82,4
1,62,83,4
1,62,85,4
1,62,81,196
1,60,93,4
1,60,89,196
1,62,84,4
1,60,80,4
1,60,82,4
1,60,86,772
1,62,83,4
1,60,84,4
1,64,89,4
1,64,91,196
1,65,90,4
1,64,88,4
1,64,88,4
1,62,79,4
1,62,85,4
1,60,84,196
1,60,84,4
1,60,85,4
1,62,91,196
1,62,86,4
1,64,84,4
1,64,86,4
1,60,86,388
1,62,88,4
1,60,84,4
1,64,93,4
1,64,86,4
1,65,82,4
1,64,83,4
1,64,90,4
1,62,88,4
1,62,84,4
1,62,84,196
1,62,94,4
1,60,99,4
1,62,93,388
1,62,86,4
1,64,89,4
1,64,91,4
1,64,90,388
1,65,97,4
1,64,97,4
1,67,112,4
1,67,110,4
1,67,104,4
1,67,94,4
1,67,89,4
1,60,89,4
1,60,93,4
1,64,89,196
1,65,108,4
1,64,91,4
1,62,90,4
1,60,93,4
1,57,96,4
1,55,112,4
1,60,93,196
1,62,97,4
1,60,91,4
1,64,94,4
1,64,89,196
1,65,99,4
1,64,96,4
1,64,91,4
1,62,97,4
1,62,110,4
1,62,104,196
1,62,88,4
1,60,93,4
1,62,94,196
1,60,89,4
1,60,96,4
1,60,94,772
1,62,104,4
1,60,88,4
1,64,110,4
1,64,110,196
1,65,108,4
1,64,108,4
1,64,108,4
1,62,106,4
1,62,94,4
1,62,91,4
1,60,94,4
1,60,94,4
1,60,90,4
1,62,94,4
1,62,88,4
1,64,101,4
1,64,99,4
1,60,89,388
1,62,90,4
1,60,93,4
1,64,106,4
1,64,94,4
1,65,102,4
1,64,94,4
1,64,102,4
1,62,93,4
1,62,91,4
1,62,93,4
1,62,90,4
1,62,99,4
1,60,90,4
1,62,106,772
1,62,96,4
1,64,99,4
1,64,94,4
1,64,97,388
1,65,99,4
1,64,101,4
1,67,112,4
1,67,110,4
1,67,112,4
1,67,104,4
1,67,93,4
1,60,88,4
1,60,89,4
1,64,104,4
1,64,106,4
1,65,94,4
1,64,101,4
1,62,91,4
1,60,84,4
1,57,85,4
1,55,94,4
1,60,84,196
1,62,91,4
1,60,99,4
1,64,96,4
1,64,90,196
1,65,106,4
1,64,101,4
1,64,97,4
1,62,99,4
1,62,97,4
1,62,102,4
1,62,102,4
1,60,89,4
1,60,104,196
1,62,94,4
1,60,90,4
1,60,94,4
2,60,86,31488
2,62,83,4
2,60,84,4
2,55,86,4
2,60,86,0
2,64,89,0
2,60,79,4
2,64,91,0
2,55,94,4
2,62,88,0
2,65,90,0
2,60,85,4
2,64,88,0
2,60,88,4
2,55,83,0
2,64,88,0
2,59,70,4
2,62,79,0
2,59,94,4
2,55,86,0
2,62,85,0
2,60,84,196
2,53,89,4
2,57,91,0
2,60,84,0
2,57,90,4
2,60,85,0
2,55,86,4
2,59,85,0
2,62,91,0
2,59,93,4
2,62,86,0
2,60,83,4
2,64,84,0
2,60,83,4
2,55,80,0
2,64,86,0
2,60,86,4
2,62,88,4
2,60,84,4
2,60,85,4
2,55,76,0
2,64,93,0
2,60,85,4
2,64,86,0
2,62,88,4
2,65,82,0
2,60,81,4
2,64,83,0
2,60,84,4
