track,note,velocity,time
1,31,105,3696
1,36,103,2
1,36,103,102
1,36,96,52
1,36,106,80
1,36,103,328
1,36,102,110
1,36,108,88
1,36,105,346
1,36,101,106
1,36,104,86
1,36,105,374
1,36,103,74
1,36,107,94
1,31,100,4
1,33,105,16
1,36,105,2
1,36,101,106
1,36,104,86
1,36,105,374
1,36,103,74
1,36,107,94
1,31,100,4
1,33,105,16
1,31,105,2
1,31,101,106
1,31,104,86
1,38,104,2
1,31,105,2
1,31,101,106
1,31,104,86
1,38,104,2
1,29,105,2
1,29,101,106
1,29,104,86
1,36,104,2
1,29,105,2
1,29,101,106
1,29,104,86
1,36,104,2
1,41,105,2
1,41,101,106
1,41,104,86
1,29,105,2
1,36,104,2
1,41,105,2
1,41,101,106
1,41,104,86
1,40,105,2
1,38,104,2
1,36,103,2
1,36,96,52
1,36,106,80
1,36,103,328
1,36,102,110
1,36,108,88
1,31,105,346
1,31,101,106
1,31,104,86
1,38,104,2
1,31,105,2
1,31,101,106
1,31,104,86
1,38,104,2
1,29,105,2
1,29,101,106
1,29,104,86
1,36,104,2
1,36,103,2
1,36,96,52
1,36,106,80
1,28,106,136
1,29,105,4
1,29,101,106
1,29,104,86
1,30,105,98
1,30,101,106
1,30,104,86
1,31,105,98
1,31,101,106
1,31,104,86
1,31,101,50
1,31,105,2
1,29,105,298
1,31,105,2
1,36,103,10
1,36,96,52
1,36,106,80
1,29,105,8
1,36,107,2
1,36,102,110
1,36,106,88
1,31,105,16
1,33,105,8
1,36,107,16
1,36,102,110
1,36,106,88
1,31,105,16
1,33,105,8
1,36,107,16
1,36,102,110
1,36,106,88
1,36,105,16
1,33,105,8
1,31,107,16
1,31,102,110
1,31,106,88
1,43,105,16
1,38,105,8
1,31,107,16
1,31,102,110
1,29,106,88
1,31,106,16
1,36,103,16
1,36,96,52
1,36,106,80
1,29,105,8
1,36,107,2
1,36,102,110
1,36,106,88
1,31,105,16
1,33,105,8
1,36,107,16
1,36,102,110
1,36,106,88
1,31,105,16
1,33,105,8
1,36,107,16
1,36,102,110
1,36,106,88
1,36,105,16
1,33,105,8
1,31,107,16
1,31,102,110
1,31,106,88
1,43,105,16
1,38,105,8
1,43,107,16
1,43,102,110
1,43,106,88
1,50,105,16
1,53,107,8
1,52,106,8
1,50,103,2
1,48,106,6
1,47,104,2
1,45,107,2
1,43,107,2
1,41,106,8
1,40,103,2
1,38,106,6
1,41,104,2
1,43,107,98
1,36,103,2
1,36,96,52
1,36,106,80
1,36,103,328
1,36,102,110
1,36,108,88
1,36,105,346
1,36,101,106
1,36,104,86
1,36,105,374
1,36,103,74
1,36,107,94
1,31,100,4
1,33,105,16
1,36,105,2
1,36,101,106
1,36,104,86
1,36,105,374
1,36,103,74
1,36,107,94
1,31,100,4
1,33,105,16
1,31,105,2
1,31,101,106
1,31,104,86
1,38,104,2
1,31,105,2
1,31,101,106
1,31,104,86
1,38,104,2
1,29,105,2
1,29,101,106
1,29,104,86
1,36,104,2
1,29,105,2
1,29,101,106
1,29,104,86
1,36,104,2
1,41,105,2
1,41,101,106
1,41,104,86
1,29,105,2
1,36,104,2
1,41,105,2
1,41,101,106
1,41,104,86
1,40,105,2
1,38,104,2
1,36,103,2
1,36,96,52
1,36,106,80
1,36,103,328
1,36,102,110
1,36,108,88
1,31,105,346
1,31,101,106
1,31,104,86
1,38,104,2
1,31,105,2
1,31,101,106
1,31,104,86
1,38,104,2
1,29,105,2
1,29,101,106
1,29,104,86
1,36,104,2
1,36,103,2
1,36,96,52
1,36,106,80
1,28,106,136
1,29,105,4
1,29,101,106
1,29,104,86
1,30,105,98
1,30,101,106
1,30,104,86
1,31,105,98
1,31,101,106
1,31,104,86
1,31,101,50
1,31,105,2
1,29,105,298
1,31,105,2
1,36,103,10
1,36,96,52
1,36,106,80
1,29,105,8
1,36,107,2
1,36,102,110
1,36,106,88
1,31,105,16
1,33,105,8
1,36,107,16
1,36,102,110
1,36,106,88
1,31,105,16
1,33,105,8
1,36,107,16
1,36,102,110
1,36,106,88
1,36,105,16
1,33,105,8
1,31,107,16
1,31,102,110
1,31,106,88
1,43,105,16
1,38,105,8
1,31,107,16
1,31,102,110
1,29,106,88
1,31,106,16
1,36,103,16
1,36,96,52
1,36,106,80
1,29,105,8
1,36,107,2
1,36,102,110
1,36,106,88
1,31,105,16
1,33,105,8
1,36,107,16
1,36,102,110
1,36,106,88
1,31,105,16
1,33,105,8
1,36,107,16
1,36,102,110
1,36,106,88
1,36,105,16
1,33,105,8
1,31,107,16
1,31,102,110
1,31,106,88
1,43,105,16
1,38,105,8
1,43,107,16
1,43,102,110
1,43,106,88
1,50,105,16
1,53,107,8
1,52,106,8
1,50,103,2
1,48,106,6
1,47,104,2
1,45,107,2
1,43,107,2
1,41,106,8
1,40,103,2
1,38,106,6
1,41,104,2
1,43,107,98
1,36,103,2
1,36,96,52
1,36,106,80
1,29,105,8
1,36,107,2
1,36,102,110
1,36,106,88
1,31,105,16
1,33,105,8
1,36,107,16
1,36,102,110
1,36,106,88
1,31,105,16
1,33,105,8
1,36,107,16
1,36,102,110
1,36,106,88
1,36,105,16
1,33,105,8
1,31,107,16
1,31,102,110
1,31,106,88
1,43,105,16
1,38,105,8
1,31,107,12
1,31,102,110
1,29,106,88
1,31,106,16
1,36,103,16
1,36,96,52
1,36,106,80
1,29,105,8
1,36,107,2
1,36,102,4
1,36,106,88
1,31,105,16
1,33,105,8
1,36,107,16
2,91,64,40736
2,88,61,192
2,84,60,108
2,91,61,108
2,88,62,108
2,84,59,108
2,91,61,108
2,84,58,108
2,91,59,108
2,88,59,108
2,84,60,108
2,91,62,108
2,88,58,108
2,84,60,108
2,91,61,108
2,84,60,108
2,91,60,108
2,88,60,108
2,83,62,108
2,91,61,108
2,88,59,108
2,83,60,108
2,91,60,108
2,83,60,108
2,91,59,108
2,88,59,108
2,81,60,108
2,91,60,108
2,88,58,108
2,81,60,108
2,91,60,108
2,88,59,108
2,89,59,108
2,77,57,108
2,81,55,108
2,84,53,108
2,89,52,108
2,77,55,108
2,81,51,108
2,89,54,108
2,81,51,108
2,84,52,108
2,89,51,108
2,89,62,108
2,91,59,108
2,91,64,108
2,88,61,192
2,84,60,108
2,91,61,108
2,88,62,108
2,84,59,108
2,91,61,108
2,84,58,108
2,91,59,108
2,88,59,108
2,84,60,108
2,91,62,108
2,88,58,108
2,84,60,108
2,91,61,108
2,84,60,108
2,91,60,108
2,88,60,108
2,83,62,108
2,91,61,108
2,88,59,108
2,83,60,108
2,91,60,108
2,83,60,108
2,91,59,108
2,88,59,108
2,81,60,108
2,91,60,108
2,88,58,108
2,81,60,108
2,91,60,108
2,88,58,108
2,89,57,108
2,77,55,108
2,81,52,108
2,84,50,108
2,89,49,108
2,77,48,108
2,81,46,108
2,89,43,108
2,81,42,108
2,84,40,108
2,89,38,108
2,89,35,108
2,89,34,108
2,91,64,40044
2,88,61,192
2,84,60,108
2,91,61,108
2,88,62,108
2,84,59,108
2,91,61,108
2,84,58,108
2,91,59,108
2,88,59,108
2,84,60,108
2,91,62,108
2,88,58,108
2,84,60,108
2,91,61,108
2,84,60,108
2,91,60,108
2,88,60,108
2,83,62,108
2,91,61,108
2,88,59,108
2,83,60,108
2,91,60,108
2,83,60,108
2,91,59,108
2,88,59,108
2,81,60,108
2,91,60,108
2,88,58,108
2,81,60,108
2,91,60,108
2,88,59,108
2,89,59,108
2,77,57,108
2,81,55,108
2,84,53,108
2,89,52,108
2,77,55,108
2,81,51,108
2,89,54,108
2,81,51,108
2,84,52,108
2,89,51,108
2,89,62,108
2,91,59,108
2,91,64,108
2,88,61,192
2,84,60,108
2,91,61,108
2,88,62,108
2,84,59,108
2,91,61,108
2,84,58,108
2,91,59,108
2,88,59,108
2,84,60,108
2,91,62,108
2,88,58,108
2,84,60,108
2,91,61,108
2,84,60,108
2,91,60,108
2,88,60,108
2,83,62,108
2,91,61,108
2,88,59,108
2,83,60,108
2,91,60,108
2,83,60,108
2,91,59,108
2,88,59,108
2,81,60,108
2,91,60,108
2,88,58,108
2,81,60,108
2,91,60,108
2,88,58,108
2,89,57,108
2,77,55,108
2,81,52,108
2,84,50,108
2,89,49,108
2,77,48,108
2,81,46,108
2,89,43,108
2,81,42,108
2,84,40,108
2,89,38,108
2,89,35,108
2,89,34,108
2,91,64,6252
2,88,61,192
2,84,60,108
2,91,61,108
2,88,62,108
2,84,59,108
2,91,61,108
2,84,58,108
2,91,59,108
2,88,59,108
2,84,60,108
2,91,62,108
2,88,58,108
2,84,60,108
2,91,61,108
2,84,60,108
2,91,60,108
2,88,60,108
2,83,62,108
2,91,61,108
2,88,59,108
2,83,60,108
2,91,60,108
2,83,60,108
2,91,59,108
2,88,59,108
2,81,60,108
2,91,60,108
2,88,58,108
2,81,60,108
2,91,60,108
2,88,59,108
2,89,59,108
2,77,57,8
2,81,55,108
2,84,53,108
2,89,52,108
2,77,55,108
2,81,51,44
2,89,54,108
2,81,51,108
2,84,52,108
2,89,51,108
2,89,62,108
2,91,59,108
2,91,64,108
2,88,61,192
2,84,60,108
2,91,61,108
2,88,62,104
2,84,59,108
2,91,61,52
2,84,58,108
2,91,59,32
2,88,59,108
2,84,60,108
2,91,62,108
2,88,58,108
2,84,60,108
2,91,61,68
2,84,60,108
2,91,60,44
2,88,60,52
3,55,103,6540
3,55,111,68
3,64,108,46
3,64,107,62
3,64,110,82
3,64,107,182
3,65,108,178
3,67,105,2
3,64,107,1452
3,64,108,50
3,64,109,2
3,64,108,2
3,65,104,2
3,67,110,10
3,55,112,1170
3,64,107,54
3,64,110,38
3,64,108,80
3,64,107,86
3,64,108,160
3,65,110,22
3,67,107,42
3,67,108,56
3,67,107,46
3,65,109,2
3,64,106,2
3,62,107,2
3,55,110,18
3,60,112,2034
3,69,107,10
3,69,110,28
3,69,108,44
3,69,107,24
3,69,108,4
3,70,110,22
3,72,107,8
3,60,102,1016
3,69,109,50
3,69,109,96
3,69,108,58
3,69,108,134
3,70,109,22
3,72,109,42
3,72,108,96
3,72,108,90
3,72,110,90
3,71,108,80
3,69,108,2
3,67,108,2
3,67,109,2084
3,69,108,28
3,67,107,2
3,71,109,50
3,71,109,70
3,71,111,46
3,71,108,24
3,69,107,2
3,67,106,16
3,69,106,390
3,71,108,4
3,72,107,28
3,72,108,14
3,72,107,50
3,72,107,44
3,69,107,2
3,67,108,2
