track,note,velocity,time
3,57,69,364
3,62,66,0
3,65,66,0
3,65,0,20
3,62,0,0
3,57,0,4
3,57,56,72
3,62,53,0
3,65,57,0
3,62,0,20
3,57,0,4
3,65,0,4
3,57,57,68
3,62,56,0
3,65,54,0
3,65,0,24
3,62,0,0
3,57,0,4
3,57,62,68
3,62,55,0
3,65,56,0
3,62,0,24
3,65,0,8
3,57,0,0
3,57,61,64
3,62,60,0
3,64,62,0
3,62,0,24
3,57,0,0
3,64,0,4
3,57,61,68
3,62,58,0
3,64,57,0
3,62,0,20
3,64,0,4
3,57,0,0
3,57,62,72
3,62,60,0
3,64,55,0
3,62,0,20
3,64,0,4
3,57,0,0
3,57,65,72
3,62,67,0
3,64,63,0
3,62,0,24
3,64,0,4
3,57,0,0
3,57,57,68
3,62,56,0
3,64,52,0
3,67,53,0
3,64,0,24
3,57,0,0
3,62,0,0
3,67,0,4
3,57,56,68
3,62,53,0
3,64,51,0
3,67,50,0
3,64,0,24
3,62,0,0
3,57,0,4
3,67,0,4
3,57,58,64
3,62,58,0
3,64,53,0
3,67,50,0
3,64,0,24
3,57,0,0
3,62,0,0
3,67,0,4
3,57,60,68
3,62,61,0
3,64,62,0
3,67,52,0
3,67,0,24
3,64,0,4
3,62,0,4
3,57,0,0
3,57,54,64
3,61,62,0
3,64,55,0
3,64,0,28
3,61,0,0
3,57,0,0
3,57,56,68
3,61,63,0
3,64,60,0
3,57,0,24
3,64,0,4
3,61,0,4
3,57,59,64
3,61,56,0
3,64,56,0
3,57,0,24
3,64,0,4
3,61,0,0
3,57,51,68
3,61,59,0
3,64,56,0
3,57,0,20
3,64,0,8
3,61,0,0
3,57,53,36
3,61,56,0
3,64,53,0
3,64,0,12
3,61,0,4
3,62,77,16
3,65,74,0
3,62,0,24
3,57,0,0
3,65,0,8
3,57,60,64
3,62,62,0
3,65,49,0
3,62,0,24
3,65,0,4
3,57,0,0
3,57,65,68
3,62,70,0
3,65,62,0
3,62,0,24
3,65,0,4
3,57,0,4
3,57,65,64
3,62,70,0
3,65,61,0
3,62,0,28
3,57,0,4
3,65,0,8
3,57,67,56
3,62,63,0
3,64,65,0
3,62,0,24
3,64,0,4
3,57,0,4
3,57,56,64
3,62,57,0
3,64,56,0
3,64,0,24
3,62,0,0
3,57,0,0
3,57,66,72
3,62,62,0
3,64,63,0
3,64,0,28
3,62,0,0
3,57,0,4
3,57,64,64
3,62,65,0
3,64,62,0
3,62,0,28
3,57,0,0
3,64,0,4
3,57,56,64
3,62,56,0
3,64,47,0
3,67,46,0
3,64,0,24
3,62,0,0
3,57,0,4
3,67,0,4
3,57,60,64
3,62,56,0
3,64,55,0
3,67,52,0
3,64,0,24
3,62,0,4
3,57,0,4
3,67,0,0
3,57,58,64
3,62,56,0
3,64,56,0
3,67,53,0
3,64,0,28
3,57,0,0
3,62,0,0
3,67,0,4
3,57,53,64
3,62,55,0
3,64,54,0
3,67,46,0
3,67,0,20
3,64,0,4
3,57,0,8
3,62,0,8
3,57,63,56
3,61,67,0
3,64,62,0
3,64,0,32
3,61,0,0
3,57,0,0
3,57,54,64
3,61,58,0
3,64,56,0
3,64,0,24
3,57,0,0
3,61,0,4
3,57,61,68
3,61,62,0
3,64,59,0
3,64,0,28
3,61,0,0
3,57,0,0
3,57,62,68
3,61,62,0
3,64,59,0
3,57,0,20
3,64,0,4
3,61,0,0
3,57,62,40
3,61,72,0
3,64,70,0
3,64,0,16
3,61,0,0
3,57,0,0
3,50,61,16
3,57,64,0
3,62,61,0
3,65,59,0
3,62,0,20
3,50,0,4
3,57,0,0
3,65,0,0
3,57,73,72
3,62,72,0
3,65,69,0
3,65,0,24
3,62,0,0
3,57,0,4
3,57,76,68
3,62,76,0
3,65,70,0
3,65,0,24
3,62,0,4
3,57,0,0
3,57,74,68
3,62,80,0
3,65,76,0
3,65,0,32
3,62,0,0
3,57,0,8
3,57,78,56
3,62,80,0
3,65,74,0
3,65,0,28
3,62,0,0
3,57,0,4
3,57,94,64
3,62,113,0
3,65,90,0
3,65,0,20
3,62,0,0
3,57,0,4
3,57,77,72
3,62,97,0
3,65,78,0
3,65,0,24
3,62,0,0
3,57,0,4
3,38,84,36
3,57,84,32
3,62,106,0
3,65,90,0
3,65,0,36
