track,note,velocity,time
1,57,70,419
1,65,77,1
1,60,75,1
1,60,0,14
1,57,0,4
1,65,0,1
1,57,68,42
1,60,67,1
1,65,77,2
1,65,0,98
1,60,0,1
1,57,0,1
1,57,77,20
1,60,83,1
1,65,83,2
1,57,0,105
1,60,0,2
1,65,0,5
1,60,66,177
1,69,79,0
1,65,80,0
1,65,0,18
1,60,0,0
1,69,0,1
1,70,72,43
1,65,79,2
1,62,71,0
1,70,0,234
1,62,0,4
1,65,0,1
1,57,75,176
1,60,77,1
1,65,76,0
1,60,0,14
1,65,0,2
1,57,0,1
1,57,78,46
1,60,80,0
1,65,80,0
1,57,0,100
1,60,0,1
1,65,0,2
1,65,78,18
1,60,78,0
1,57,78,0
1,57,0,118
1,60,0,0
1,65,0,6
1,60,66,176
1,69,78,2
1,65,86,0
1,60,0,16
1,69,0,3
1,65,0,1
1,62,67,45
1,65,80,0
1,70,83,0
1,70,0,233
1,65,0,0
1,62,0,5
1,57,74,170
1,60,76,2
1,65,71,0
1,65,0,22
1,60,0,0
1,57,0,1
1,57,77,40
1,60,83,0
1,65,81,0
1,65,0,99
1,60,0,0
1,57,0,1
1,60,86,19
1,57,83,0
1,65,85,2
1,60,0,120
1,57,0,1
1,65,0,3
2,41,87,486
2,41,0,21
2,41,96,35
2,41,0,23
2,41,96,36
2,41,0,22
2,41,92,36
2,41,0,23
2,41,93,35
2,41,0,21
2,41,93,34
2,41,0,25
2,41,90,38
2,41,0,22
2,41,95,35
2,41,0,23
2,41,93,40
2,41,0,21
2,41,94,37
2,41,0,24
2,41,93,38
2,41,0,24
2,41,90,32
2,41,0,26
2,41,96,36
2,41,0,23
2,41,94,39
2,41,0,26
2,41,88,34
2,41,0,21
2,41,92,37
2,41,0,25
2,41,95,38
2,41,0,25
2,41,89,35
2,41,0,23
2,41,96,40
2,41,0,26
2,41,93,38
2,41,0,25
2,41,89,36
2,41,0,24
2,41,89,30
2,41,0,20
2,41,92,38
2,41,0,20
2,41,93,37
2,41,0,19
2,41,93,41
2,41,0,22
2,41,92,41
2,41,0,20
2,41,94,38
2,41,0,22
2,41,93,35
2,41,0,22
2,41,86,39
2,41,0,22
2,41,88,36
2,41,0,21
2,41,96,41
2,41,0,21
2,41,89,39
2,41,0,18
2,41,89,42
2,41,0,20
2,41,90,41
2,41,0,16
2,41,95,47
2,41,0,17
2,41,92,46
2,41,0,17
2,41,93,47
2,41,0,16
2,41,94,37
2,41,0,19
2,41,96,41
2,41,0,20
2,41,95,36
2,41,0,20
2,41,97,39
2,41,0,14
3,77,82,2989
3,77,0,98
3,77,94,19
3,84,71,116
3,77,0,7
3,84,0,102
3,84,84,15
