track,note,velocity,time
1,31,63,3040
1,38,55,16
1,36,67,32
1,36,44,68
1,29,76,376
1,36,62,760
1,41,51,8
1,31,59,784
1,38,45,36
1,36,53,32
1,36,61,64
1,41,61,384
1,36,59,24
1,29,69,392
1,40,77,8
1,37,72,332
1,38,57,384
1,31,61,368
1,38,74,8
1,46,55,28
1,38,70,392
1,31,59,1136
1,38,75,8
1,31,71,0
1,33,77,192
1,34,89,180
1,35,69,20
1,36,73,24
1,31,64,904
1,38,44,32
1,36,59,4
1,36,42,56
1,29,70,32
1,36,63,24
1,41,61,4
1,31,57,752
1,38,61,28
1,36,67,8
1,36,56,52
1,29,76,396
1,36,54,32
1,38,71,24
1,39,54,28
1,38,65,392
1,37,68,12
1,37,52,40
1,36,54,4
1,38,62,116
1,32,51,400
1,31,59,36
1,36,66,1160
1,29,80,28
1,39,56,372
1,38,51,44
1,31,74,384
1,38,64,12
1,36,47,76
1,36,58,96
1,29,70,104
1,36,59,768
1,42,51,16
1,33,61,760
1,38,73,1152
1,38,53,112
1,31,77,0
1,38,74,0
1,38,45,100
1,33,60,8
1,38,74,1156
1,38,66,104
1,31,80,12
1,38,68,1156
1,38,73,76
1,40,75,32
1,40,76,132
1,39,82,196
1,39,67,156
1,38,68,0
1,38,55,120
1,36,89,0
1,36,54,136
1,40,63,8
1,37,59,1160
1,39,65,24
1,38,64,0
1,33,73,764
1,33,61,84
1,38,67,372
1,38,52,156
1,31,78,192
1,31,63,168
1,38,59,196
1,38,42,172
1,33,71,4
1,33,61,168
1,38,69,192
1,38,53,128
1,31,70,4
1,41,75,4
1,40,83,28
1,39,80,20
1,39,67,124
1,38,75,0
1,41,49,16
1,40,55,12
1,33,80,796
1,33,41,168
1,38,66,188
1,38,59,216
1,31,90,20
1,40,74,1148
1,40,58,132
1,33,73,4
1,38,61,1156
1,38,55,96
1,31,71,380
1,37,70,12
1,36,81,1156
1,43,66,120
1,31,74,20
2,43,65,3012
2,50,80,248
2,58,60,4
2,48,78,32
2,55,71,352
2,58,64,8
2,41,79,264
2,48,80,372
2,57,64,8
2,53,47,344
2,43,73,776
2,50,67,252
2,58,60,352
2,48,74,12
2,52,47,152
2,58,47,0
2,53,58,236
2,48,72,360
2,50,77,8
