track,note,velocity,time
3,71,127,2400
3,69,127,0
3,67,127,0
3,66,127,0
3,67,127,0
3,66,127,0
3,64,127,0
3,66,127,600
3,66,127,0
3,67,127,0
3,69,127,0
3,67,127,0
3,67,127,0
3,66,127,0
3,64,127,0
3,62,127,0
3,62,127,0
3,69,127,840
3,69,127,0
3,64,127,0
3,69,127,0
3,71,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,69,127,0
3,67,127,0
3,67,127,0
3,67,127,0
3,66,127,0
3,66,127,0
3,64,127,0
3,62,127,0
3,62,127,0
3,67,127,0
3,67,127,0
3,64,127,0
3,62,127,0
3,62,127,0
3,67,127,840
3,69,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,66,127,0
3,64,127,0
3,57,127,540
3,66,127,0
3,66,127,0
3,67,127,0
3,69,127,0
3,67,127,0
3,67,127,120
3,66,127,0
3,64,127,0
3,62,127,0
3,62,127,0
3,69,127,960
3,69,127,0
3,69,127,0
3,71,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,120
3,67,127,0
3,66,127,0
3,66,127,0
3,64,127,0
3,64,127,0
3,62,127,0
3,64,127,0
3,67,127,0
3,69,127,120
3,71,127,0
3,69,127,0
3,67,127,0
3,67,127,240
3,69,127,0
3,71,127,0
3,74,127,0
3,72,127,0
3,71,127,0
3,64,127,0
3,72,127,840
3,72,127,0
3,72,127,0
3,72,127,0
3,72,127,0
3,74,127,0
3,74,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,71,127,360
3,71,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,62,127,60
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,62,127,60
3,72,127,0
3,72,127,0
3,72,127,0
3,74,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,71,127,0
3,62,127,180
3,67,127,0
3,69,127,0
3,71,127,0
3,74,127,0
3,72,127,0
3,71,127,0
3,64,127,0
3,62,127,0
3,60,127,0
3,60,127,660
3,72,127,0
3,72,127,0
3,72,127,0
3,72,127,0
3,74,127,0
3,74,127,0
3,74,127,0
3,71,127,0
3,71,127,360
3,71,127,0
3,71,127,0
3,71,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,67,127,0
3,67,127,0
3,67,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,62,127,0
3,62,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,62,127,180
3,71,127,0
3,71,127,0
3,72,127,0
3,71,127,0
3,67,127,0
3,69,127,0
3,67,127,0
3,66,127,0
3,64,127,0
3,66,127,600
3,66,127,0
3,67,127,0
3,69,127,0
3,67,127,0
3,67,127,0
3,66,127,0
3,64,127,0
3,62,127,0
3,62,127,0
3,69,127,840
3,69,127,0
3,64,127,0
3,69,127,0
3,71,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,69,127,0
3,67,127,0
3,67,127,0
3,67,127,0
3,66,127,0
3,66,127,0
3,64,127,0
3,62,127,0
3,62,127,0
3,67,127,0
3,67,127,0
3,64,127,0
3,62,127,0
3,62,127,0
3,67,127,840
3,69,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,66,127,0
3,64,127,0
3,57,127,540
3,66,127,0
3,66,127,0
3,67,127,0
3,69,127,0
3,67,127,0
3,67,127,120
3,66,127,0
3,64,127,0
3,62,127,0
3,62,127,0
3,69,127,960
3,69,127,0
3,69,127,0
3,71,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,120
3,67,127,0
3,66,127,0
3,66,127,0
3,64,127,0
3,64,127,0
3,62,127,0
3,64,127,0
3,67,127,0
3,69,127,120
3,71,127,0
3,69,127,0
3,67,127,0
3,67,127,240
3,69,127,0
3,71,127,0
3,74,127,0
3,72,127,0
3,71,127,0
3,64,127,0
3,72,127,840
3,72,127,0
3,72,127,0
3,72,127,0
3,72,127,0
3,74,127,0
3,74,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,71,127,360
3,71,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,62,127,60
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,62,127,60
3,72,127,0
3,72,127,0
3,72,127,0
3,74,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,71,127,0
3,62,127,180
3,67,127,0
3,69,127,0
3,71,127,0
3,74,127,0
3,72,127,0
3,71,127,0
3,64,127,0
3,62,127,0
3,60,127,0
3,60,127,660
3,72,127,0
3,72,127,0
3,72,127,0
3,72,127,0
3,74,127,0
3,74,127,0
3,74,127,0
3,71,127,0
3,71,127,360
3,71,127,0
3,71,127,0
3,71,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,67,127,0
3,67,127,0
3,67,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,62,127,0
3,62,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,62,127,180
3,71,127,0
3,71,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,67,127,0
3,64,127,0
3,67,127,180
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,0
3,71,127,0
3,62,127,60
3,62,127,0
3,72,127,0
3,71,127,0
3,69,127,0
3,67,127,0
3,69,127,60
3,71,127,0
3,69,127,0
3,67,127,0
4,43,120,1440
4,43,120,0
4,43,120,0
4,45,120,0
4,50,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,54,120,0
4,45,120,0
4,50,120,0
4,48,120,0
4,43,120,0
4,50,120,0
4,55,120,0
4,50,120,0
4,43,120,0
4,43,120,0
4,45,120,0
4,45,120,0
4,50,120,0
4,38,120,0
4,50,120,0
4,43,120,0
4,43,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,50,120,0
4,45,120,0
4,50,120,0
4,48,120,0
4,43,120,0
4,43,120,0
4,43,120,0
4,48,120,0
4,48,120,0
4,43,120,0
4,43,120,0
4,36,120,0
4,48,120,0
4,36,120,0
4,43,120,0
4,43,120,0
4,38,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,47,120,0
4,48,120,0
4,50,120,0
4,50,120,0
4,45,120,0
4,45,120,0
4,38,120,0
4,38,120,0
4,35,120,0
4,48,120,0
4,43,120,0
4,43,120,0
4,50,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,45,120,0
4,47,120,0
4,48,120,0
4,48,120,0
4,43,120,0
4,43,120,0
4,36,120,0
4,36,120,0
4,36,120,0
4,38,120,0
4,40,120,0
4,40,120,0
4,40,120,0
4,47,120,0
4,40,120,0
4,45,120,0
4,45,120,0
4,50,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,43,120,0
4,43,120,0
4,43,120,0
4,45,120,0
4,50,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,50,120,0
4,45,120,0
4,50,120,0
4,48,120,0
4,43,120,0
4,50,120,0
4,55,120,0
4,50,120,0
4,43,120,0
4,43,120,0
4,45,120,0
4,45,120,0
4,50,120,0
4,38,120,0
4,50,120,0
4,43,120,0
4,43,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,50,120,0
4,45,120,0
4,50,120,0
4,48,120,0
4,43,120,0
4,43,120,0
4,43,120,0
4,48,120,0
4,48,120,0
4,43,120,0
4,43,120,0
4,36,120,0
4,48,120,0
4,36,120,0
4,43,120,0
4,43,120,0
4,38,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,47,120,0
4,48,120,0
4,50,120,0
4,50,120,0
4,45,120,0
4,45,120,0
4,38,120,0
4,38,120,0
4,35,120,0
4,48,120,0
4,43,120,0
4,43,120,0
4,50,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,45,120,0
4,47,120,0
4,48,120,0
4,48,120,0
4,43,120,0
4,43,120,0
4,36,120,0
4,36,120,0
4,36,120,0
4,38,120,0
4,40,120,0
4,40,120,0
4,40,120,0
4,47,120,0
4,40,120,0
4,45,120,0
4,45,120,0
4,50,120,0
4,38,120,0
4,43,120,0
4,43,120,0
4,43,120,0
4,43,120,0
4,43,120,0
4,50,120,0
4,45,120,0
4,45,120,0
4,50,120,0
4,38,120,0
4,50,120,0
4,48,120,0
4,47,120,0
4,45,120,0
4,43,120,0
4,50,120,0
5,43,120,960
5,50,120,0
5,55,120,0
5,50,110,0
5,52,110,0
5,54,120,0
5,52,120,0
5,50,120,0
5,54,120,960
5,50,120,0
5,62,120,0
5,64,120,0
5,57,120,0
5,54,120,0
5,50,120,0
5,62,120,0
5,57,120,0
5,64,120,0
5,60,120,0
5,57,120,0
5,69,120,0
5,71,120,0
5,64,120,0
5,59,120,0
5,55,120,0
5,67,120,0
5,69,120,0
5,62,120,0
5,57,120,0
5,60,120,0
5,67,120,0
5,57,120,0
5,59,120,0
5,55,120,0
5,67,120,0
5,69,120,0
5,62,120,0
5,54,120,0
5,50,120,0
5,62,120,0
5,57,120,0
5,64,120,0
5,57,120,0
5,60,120,0
5,67,120,0
5,57,120,0
5,54,120,0
5,50,120,0
5,62,120,0
5,57,120,0
5,64,120,0
5,52,120,0
5,48,120,0
5,60,120,0
5,55,120,0
5,62,120,0
5,59,120,0
5,55,120,0
5,67,120,0
5,62,120,0
5,69,120,0
5,60,120,0
5,57,120,0
5,69,120,0
5,71,110,0
5,64,110,0
5,72,110,0
5,66,110,0
5,50,120,0
5,52,120,120
5,55,120,0
5,60,120,0
5,64,120,0
5,55,120,0
5,60,120,0
5,67,120,0
5,59,120,0
5,54,120,0
5,50,120,0
5,62,120,0
5,57,120,0
