track,note,velocity,time
0,58,85,43
0,55,85,0
0,54,66,0
0,35,95,0
0,42,92,0
0,43,88,0
0,58,66,22
0,54,42,0
0,58,51,23
0,55,51,0
0,54,37,0
0,42,72,0
0,62,60,2
0,58,60,0
0,55,60,0
0,54,27,0
0,42,60,0
0,58,69,4
0,62,69,0
0,55,69,0
0,40,111,0
0,54,74,0
0,42,64,0
0,58,76,3
0,62,76,0
0,55,76,0
0,54,41,0
0,54,38,15
0,42,56,0
0,43,82,0
0,62,84,29
0,58,84,0
0,55,77,0
0,35,73,0
0,54,40,0
0,43,79,0
0,54,58,16
0,42,80,0
0,35,85,0
0,54,31,24
0,42,65,25
0,54,31,0
0,43,83,0
0,54,35,23
0,42,70,0
0,60,89,25
0,64,89,0
0,40,109,0
0,54,76,0
0,42,68,0
0,58,87,0
0,62,69,0
0,54,42,0
0,54,37,10
0,42,78,0
0,54,40,9
0,42,25,0
0,58,81,20
0,55,81,0
0,54,66,0
0,35,97,0
0,42,65,0
0,43,84,0
0,58,59,3
0,55,59,0
0,54,42,0
0,42,68,0
0,58,64,3
0,62,64,0
0,55,64,0
0,54,37,0
0,42,51,0
0,62,70,2
0,58,70,0
0,55,70,0
0,54,27,0
0,42,60,0
0,58,75,6
0,62,75,0
0,55,75,0
0,40,109,0
0,54,74,0
0,42,88,0
0,58,81,4
0,62,81,0
0,55,81,0
0,54,41,0
0,54,38,13
0,42,64,0
0,43,86,0
0,58,85,16
0,55,69,0
0,62,84,0
0,35,77,0
0,54,40,0
0,42,53,0
0,43,93,0
0,54,58,17
0,35,83,0
0,42,76,0
0,62,83,27
0,54,31,0
0,54,31,15
0,42,80,0
0,54,35,28
0,67,89,33
0,40,107,0
0,54,76,0
0,42,92,0
0,54,42,12
0,54,37,28
0,42,58,0
0,54,40,17
0,42,58,0
0,55,75,26
0,58,89,0
0,54,66,0
0,35,95,0
0,42,62,0
0,43,80,0
0,55,45,1
0,58,82,0
0,54,42,0
0,58,80,3
0,55,45,0
0,42,53,0
0,54,37,0
0,42,80,0
0,58,80,3
0,55,53,0
0,54,27,0
0,58,80,1
0,55,46,0
0,40,111,0
0,54,74,0
0,42,49,0
0,58,85,3
0,55,85,0
0,54,41,0
0,42,47,0
0,58,77,15
0,55,77,0
0,54,38,0
0,42,26,0
0,43,91,0
0,58,84,20
0,55,84,0
0,35,73,0
0,54,40,0
0,43,73,0
0,54,58,19
0,35,85,0
0,42,80,0
0,62,76,21
0,55,85,0
0,58,96,0
0,54,31,0
0,54,31,3
0,42,84,0
0,43,89,0
0,54,35,16
0,42,51,0
0,79,68,5
0,55,80,20
0,60,80,0
0,40,109,0
0,54,76,0
0,42,86,0
0,82,60,3
0,54,42,1
0,54,37,17
0,42,70,0
0,54,40,11
0,42,58,0
0,55,89,26
0,58,89,0
0,54,66,0
0,35,97,0
0,42,68,0
0,43,93,0
0,58,78,22
0,55,58,0
0,54,42,0
0,42,52,0
0,58,84,0
0,55,56,0
0,54,37,0
0,42,44,0
0,58,89,1
0,55,58,0
0,54,27,0
0,42,53,0
0,58,82,2
0,55,54,0
0,40,109,0
0,54,74,0
0,42,82,0
0,58,62,19
0,55,32,0
0,54,41,0
0,58,77,0
0,62,80,0
0,55,56,0
0,54,38,0
0,42,82,0
0,43,72,0
0,62,84,22
0,55,66,0
0,58,84,0
0,35,77,0
0,54,40,0
0,42,56,0
0,43,86,0
0,54,58,20
0,42,72,0
0,35,83,0
0,55,78,27
0,62,89,0
0,58,76,0
0,54,31,0
0,54,31,16
0,42,68,0
0,29,84,0
0,54,35,26
0,94,74,6
0,91,37,4
0,67,92,19
0,40,107,0
0,54,76,0
0,42,84,0
0,91,59,4
0,96,66,2
0,54,42,11
0,29,82,0
0,54,37,12
0,42,70,0
0,30,96,0
0,91,54,1
0,94,76,0
0,54,40,16
0,42,48,0
0,55,89,18
0,58,89,0
0,54,66,0
0,35,95,0
0,42,61,0
0,31,90,0
0,58,85,5
0,55,48,0
0,54,42,0
0,58,78,0
0,55,46,0
0,54,37,0
0,42,80,0
0,55,57,3
0,58,82,0
0,54,27,0
0,58,86,32
0,55,72,0
0,40,111,0
0,54,74,0
0,42,84,0
0,58,79,0
0,55,48,0
0,54,41,0
0,42,53,0
0,62,82,15
0,58,86,0
0,54,38,0
0,42,31,0
0,62,82,20
0,58,86,0
0,35,73,0
0,54,40,0
0,42,61,0
0,43,84,0
0,54,58,21
0,42,76,0
0,35,85,0
0,43,90,0
0,64,78,4
0,60,84,0
0,54,31,0
0,54,31,24
0,42,78,0
0,54,35,17
0,42,49,0
0,79,66,20
0,64,95,2
0,60,95,0
0,40,109,0
0,54,76,0
0,42,86,0
0,82,70,4
0,54,42,19
0,58,83,17
0,62,83,0
0,54,37,0
0,42,52,0
0,54,40,11
0,42,48,0
0,55,86,23
0,58,94,0
0,54,66,0
0,35,97,0
0,42,74,0
0,43,78,0
0,55,37,20
0,58,84,0
0,54,42,0
0,42,49,0
0,58,76,0
0,55,76,0
0,54,37,0
0,55,87,2
0,58,87,0
0,54,27,0
0,42,56,0
0,58,98,6
0,55,98,0
0,40,109,0
0,54,74,0
0,42,94,0
0,55,42,1
0,58,84,0
0,54,41,0
0,58,94,13
0,55,89,0
0,62,80,0
0,54,38,0
0,42,70,0
0,55,75,23
0,58,86,0
0,62,81,0
0,35,77,0
0,54,40,0
0,42,74,0
0,43,64,0
0,54,58,18
0,42,70,0
0,35,83,0
0,43,93,0
0,55,85,17
0,62,76,0
0,58,90,0
0,54,31,0
0,54,31,14
0,42,76,0
0,94,76,25
0,54,35,2
0,91,42,2
0,91,46,19
0,96,76,1
0,55,88,9
0,58,100,0
0,62,88,0
0,40,107,0
0,54,76,0
0,42,94,0
0,54,42,10
0,94,86,16
0,91,63,0
0,54,37,9
0,42,65,0
0,41,81,0
0,54,40,8
0,42,47,0
0,42,94,0
0,58,47,10
0,55,47,0
0,54,66,0
0,35,95,0
0,42,70,0
0,43,82,0
0,55,58,3
0,58,58,0
0,54,42,0
0,58,64,2
0,55,64,0
0,54,37,0
0,42,84,0
0,58,70,14
0,55,70,0
0,54,27,0
0,42,57,0
0,58,80,0
0,55,79,0
0,40,111,0
0,54,74,0
0,42,74,0
0,55,92,19
0,58,92,0
0,54,41,0
0,42,61,0
0,55,104,1
0,58,104,0
0,54,38,0
0,42,37,0
0,58,96,18
0,55,87,0
0,35,73,0
0,54,40,0
0,42,65,0
0,54,58,24
0,42,90,0
0,35,85,0
0,62,85,23
0,55,85,0
0,58,90,0
0,54,31,0
0,54,31,24
0,42,86,0
0,54,35,17
0,42,60,0
0,82,74,16
0,79,72,1
0,55,87,6
0,62,87,0
0,58,86,0
0,40,109,0
0,54,76,0
0,42,86,0
0,58,86,15
0,62,79,0
0,55,78,0
0,54,42,0
0,54,37,17
0,42,82,0
0,54,40,25
0,55,96,1
0,54,66,0
0,35,97,0
0,42,94,0
0,31,86,0
0,54,42,16
0,55,84,16
0,53,90,6
0,54,37,0
0,42,65,0
0,54,27,11
0,42,61,0
0,53,81,16
0,55,86,14
0,40,109,0
0,54,74,0
0,42,76,0
0,54,41,19
0,31,72,0
0,55,89,16
0,53,81,13
0,54,38,0
0,42,84,0
