track,note,velocity,time
1,69,120,1536
1,53,120,0
1,60,120,0
1,65,120,0
1,57,120,0
1,72,120,384
1,69,120,8
1,74,120,4
1,52,120,0
1,55,120,0
1,60,120,0
1,64,120,0
1,72,120,8
1,69,120,0
1,65,120,0
1,53,120,0
1,57,120,0
1,50,120,0
1,60,120,0
1,62,120,0
1,67,120,10
1,62,120,192
1,65,120,4
1,61,120,0
1,59,120,0
1,56,120,0
1,63,120,0
1,49,120,0
1,65,120,4
1,53,120,0
1,60,120,0
1,57,120,0
1,48,120,0
1,67,120,8
1,62,120,192
1,65,120,4
1,57,120,0
1,65,120,0
1,62,120,0
1,59,120,0
1,47,120,0
1,62,120,42
1,57,120,192
1,60,120,0
1,62,120,0
1,65,120,0
1,55,120,0
1,58,120,0
1,43,120,0
1,62,120,0
1,65,120,0
1,72,120,0
1,69,120,0
1,55,120,0
1,48,120,0
1,62,120,0
1,69,120,0
1,65,120,0
1,36,120,0
1,70,120,0
1,74,120,0
1,68,120,0
1,72,120,0
1,69,120,36
1,65,120,38
1,60,120,22
1,58,120,32
1,57,120,4
1,41,120,0
1,65,120,52
1,41,120,4
1,41,120,4
1,53,120,384
1,57,120,0
1,60,120,40
1,64,120,0
1,59,120,0
1,55,120,0
1,52,120,0
1,40,120,0
1,40,120,4
1,57,120,4
1,61,120,0
1,64,120,0
1,67,120,0
1,45,120,0
1,37,120,4
1,81,120,128
1,69,120,0
1,79,120,0
1,67,120,0
1,77,120,0
1,57,120,0
1,62,120,0
1,65,120,0
1,38,120,0
1,37,120,4
1,63,120,4
1,60,120,0
1,67,120,0
1,72,120,0
1,69,120,0
1,36,120,0
1,62,120,4
1,59,120,0
1,57,120,0
1,65,120,0
1,47,120,0
1,67,120,0
1,68,120,4
1,67,120,4
1,65,120,4
1,67,120,4
1,56,120,4
1,58,120,0
1,61,120,0
1,65,120,0
1,46,120,0
1,65,120,4
1,60,120,0
1,41,120,0
1,61,120,4
1,65,120,0
1,69,120,0
1,39,120,0
1,66,120,4
1,71,120,0
1,60,120,0
1,38,120,4
1,74,120,4
1,70,120,0
1,72,120,4
1,69,120,0
1,70,120,0
1,74,120,0
1,42,120,0
1,58,120,0
1,59,120,4
1,55,120,0
1,43,120,0
1,77,121,4
1,65,121,4
1,43,121,0
1,58,121,4
1,62,121,0
1,65,121,0
1,69,121,0
1,36,121,0
1,58,121,4
1,62,121,0
1,65,121,0
1,67,121,0
1,65,121,0
1,36,121,0
1,67,121,4
1,38,121,0
1,61,121,4
1,55,121,0
1,65,121,0
1,69,121,0
1,39,121,0
1,55,121,4
1,65,121,0
1,61,121,0
1,61,121,4
1,55,121,0
1,65,121,0
1,39,121,0
1,64,121,4
1,60,121,0
1,54,121,0
1,38,121,0
1,64,121,4
1,54,121,0
1,60,121,0
1,54,121,4
1,64,121,0
1,60,121,0
1,42,121,0
1,55,121,4
1,59,121,0
1,62,121,0
1,65,121,0
1,43,121,0
1,55,121,392
1,59,121,0
1,43,121,0
1,62,121,0
1,67,121,0
1,64,121,0
1,60,121,0
1,36,121,0
1,70,121,164
1,74,121,0
1,72,121,56
1,68,121,4
1,48,121,0
1,69,121,4
1,65,121,32
1,60,121,4
1,36,121,0
1,58,121,24
1,38,121,4
1,41,121,4
1,57,121,8
1,65,121,248
1,36,121,4
1,41,121,4
1,53,121,0
1,55,121,0
1,41,121,0
1,56,121,0
1,43,121,0
1,65,121,4
1,61,121,0
1,57,121,0
1,45,121,0
1,61,121,0
1,65,121,0
1,64,121,0
1,61,121,0
1,57,121,0
1,45,121,0
1,45,121,4
1,57,121,0
1,61,121,0
1,37,121,0
1,57,121,4
1,62,121,0
1,65,121,0
1,38,121,0
1,65,121,0
1,57,121,0
1,62,121,0
1,38,121,0
1,61,121,4
1,56,121,0
1,64,121,0
1,37,121,0
1,63,121,4
1,55,121,0
1,60,121,0
1,36,121,0
1,77,121,128
1,86,121,4
1,84,121,4
1,77,121,0
1,75,121,0
1,41,121,0
1,81,121,0
1,79,121,4
1,74,121,4
1,70,121,0
1,34,121,0
1,55,121,0
1,34,121,0
1,62,121,0
1,56,121,0
1,35,121,0
1,74,121,0
1,77,121,0
1,35,121,0
1,72,121,0
1,77,121,0
1,36,121,0
1,73,121,4
1,81,121,0
1,77,121,0
1,39,121,0
1,81,121,4
1,72,121,0
1,78,121,0
1,38,121,4
1,74,121,4
1,70,121,0
1,72,121,4
1,69,121,0
1,74,121,4
1,70,121,0
1,58,121,0
1,62,121,0
1,42,121,0
1,62,121,0
1,65,121,0
1,59,121,0
1,43,121,0
1,77,121,4
1,70,121,4
1,74,121,0
1,77,121,0
1,48,121,0
1,79,121,4
1,70,121,4
1,74,121,0
1,77,121,0
1,36,121,0
1,74,121,0
1,69,121,0
1,81,121,4
1,69,121,0
1,72,121,0
1,41,121,0
1,72,121,4
1,74,122,128
1,77,122,0
1,68,122,0
1,74,122,0
1,79,122,0
1,72,122,0
1,46,122,0
1,56,122,0
1,60,122,0
1,64,122,0
1,67,122,0
1,34,122,4
1,56,122,0
1,62,122,0
1,67,122,0
1,60,122,0
1,41,122,0
1,57,122,0
1,60,122,0
1,64,122,0
1,67,122,0
1,72,122,4
1,60,122,0
1,41,122,0
1,55,122,0
1,57,122,0
1,61,122,0
1,45,122,0
1,62,122,0
1,59,122,0
1,55,122,0
1,63,122,0
1,60,122,0
1,55,122,0
1,33,122,0
1,64,122,0
1,61,122,0
1,55,122,0
1,65,122,0
1,53,122,0
1,67,122,0
1,55,122,0
1,65,122,0
1,57,122,0
1,38,122,0
1,57,122,4
1,62,122,0
1,65,122,0
1,50,122,4
1,74,122,0
1,77,122,4
1,46,122,0
1,70,122,0
1,74,122,0
1,58,122,4
1,62,122,0
1,65,122,0
1,62,122,4
1,65,122,0
1,58,122,0
1,57,122,0
1,38,122,0
1,57,122,4
1,58,122,0
1,62,122,0
1,65,122,0
1,50,122,4
1,62,122,0
1,56,122,0
1,60,122,0
1,65,122,0
1,56,122,0
1,46,122,0
1,55,122,4
1,45,122,0
1,38,122,4
1,57,122,4
1,62,122,0
1,65,122,0
1,50,122,4
1,38,122,4
1,62,122,4
1,65,122,0
1,58,122,0
1,38,122,4
1,77,122,0
1,69,122,0
1,72,122,0
1,77,122,4
1,72,122,0
1,81,122,0
1,41,122,0
1,84,122,0
1,81,122,4
1,42,122,0
1,74,122,4
1,77,122,0
1,83,122,0
1,43,122,0
1,81,122,4
1,79,122,4
1,31,122,4
1,80,122,0
1,79,122,4
1,38,122,4
1,62,122,4
1,65,122,0
1,57,122,0
1,50,122,0
1,38,122,4
1,62,122,4
1,65,122,0
1,58,122,0
1,38,122,4
1,65,122,4
1,60,122,0
1,57,122,0
1,40,122,4
1,56,122,4
1,62,122,0
1,65,122,0
1,60,122,0
1,45,122,4
1,55,122,4
1,57,122,0
1,60,122,0
1,64,122,0
1,38,122,4
1,54,122,4
1,57,122,0
1,60,122,0
1,63,122,0
1,43,122,4
1,58,122,4
1,53,122,0
1,62,122,0
1,48,123,4
1,74,123,262
1,70,123,2
1,36,123,4
1,72,123,44
1,69,123,38
1,65,123,50
1,60,123,6
1,58,123,100
1,41,123,4
1,57,123,0
1,56,123,0
1,57,123,32
1,65,123,96
1,41,123,68
1,41,123,0
1,60,123,154
1,62,123,4
1,65,123,4
1,67,123,4
1,62,123,0
1,40,123,0
1,59,123,4
1,62,123,0
1,64,123,4
1,61,123,0
1,40,123,64
1,33,123,128
1,37,123,4
1,56,123,128
1,68,123,0
1,55,123,4
1,67,123,0
1,53,123,4
1,65,123,0
1,38,123,0
1,58,123,4
1,38,123,0
1,66,123,0
1,64,123,0
1,61,123,0
1,57,123,4
1,60,123,0
1,63,123,0
1,67,123,0
1,36,123,0
1,57,123,4
1,62,123,0
1,65,123,0
1,35,123,0
1,55,123,0
1,56,123,4
1,55,123,4
1,53,123,4
1,55,123,4
1,56,123,4
1,34,123,0
1,61,123,0
1,65,123,0
1,77,123,4
1,72,123,0
1,41,123,0
1,81,123,4
1,77,123,0
1,73,123,0
1,39,123,0
1,72,123,4
1,78,123,0
1,81,123,0
1,38,123,4
1,74,123,4
1,70,123,0
1,69,123,4
1,72,123,0
1,74,123,4
1,70,123,0
1,42,123,0
1,58,123,0
1,62,123,0
1,59,123,4
1,43,123,0
1,31,123,4
1,58,123,4
1,65,123,0
1,62,123,0
1,36,123,0
1,58,123,4
1,65,123,0
1,62,123,0
1,62,123,36
1,58,123,0
1,36,123,4
1,62,123,0
1,58,123,0
1,65,123,0
1,77,123,4
1,73,123,0
1,67,123,0
1,39,123,0
1,67,123,4
1,73,123,0
1,77,123,0
1,73,123,4
1,77,123,0
1,67,123,0
1,39,123,0
1,38,123,4
1,66,123,0
1,72,123,0
1,76,123,0
1,65,123,4
1,69,123,0
1,67,123,4
1,70,123,0
1,42,123,0
1,69,123,0
1,72,123,0
1,74,123,4
1,71,123,0
1,65,123,0
1,43,123,0
1,43,123,4
1,80,123,0
1,84,123,2
1,81,123,4
1,84,123,2
1,82,123,64
1,86,123,6
1,84,123,104
1,36,123,4
1,80,123,18
1,81,123,0
1,77,123,18
1,72,123,18
1,70,123,80
1,72,123,98
1,68,123,30
1,69,123,4
1,65,123,42
1,60,123,38
1,58,123,24
1,36,123,0
1,57,123,4
1,56,123,0
1,41,123,0
1,65,123,198
1,65,124,4
1,61,124,0
1,57,124,0
1,45,124,0
1,61,124,0
1,65,124,0
1,64,124,0
1,61,124,0
1,57,124,0
1,45,124,0
1,45,124,4
1,57,124,0
1,61,124,0
1,37,124,0
1,57,124,4
1,62,124,0
1,65,124,0
1,38,124,0
1,65,124,0
1,57,124,0
1,62,124,0
1,38,124,0
1,61,124,4
1,56,124,0
1,64,124,0
1,37,124,0
1,63,124,4
1,55,124,0
1,60,124,0
1,36,124,0
1,77,124,128
1,86,124,4
1,84,124,4
1,77,124,0
1,75,124,0
1,41,124,0
1,81,124,0
1,79,124,4
1,74,124,4
1,70,124,0
1,34,124,0
1,55,124,0
1,34,124,0
1,62,124,0
1,56,124,0
1,35,124,0
1,74,124,0
1,77,124,0
1,35,124,0
1,72,124,0
1,77,124,0
1,36,124,0
1,73,124,4
1,81,124,0
1,77,124,0
1,39,124,0
1,81,124,4
1,72,124,0
1,78,124,0
1,38,124,4
1,74,124,4
1,70,124,0
1,72,124,4
1,69,124,0
1,74,124,4
1,70,124,0
1,58,124,0
1,62,124,0
1,42,124,0
1,62,124,0
1,65,124,0
1,59,124,0
1,43,124,0
1,77,124,4
1,70,124,4
1,74,124,0
1,77,124,0
1,48,124,0
1,79,124,4
1,70,124,4
1,74,124,0
1,77,124,0
1,36,124,0
1,74,124,0
1,69,124,0
1,81,124,4
1,69,124,0
1,72,124,0
1,41,124,0
1,72,124,4
1,74,124,128
1,77,124,0
1,68,124,0
1,74,124,0
1,79,124,0
1,72,124,0
1,46,124,0
1,56,124,0
1,60,124,0
1,64,124,0
1,67,124,0
1,34,124,4
1,56,124,0
1,62,124,0
1,67,124,0
1,60,124,0
1,41,124,0
1,57,124,0
1,60,124,0
1,64,124,0
1,67,124,0
1,72,124,4
1,60,124,0
1,41,124,0
1,55,124,0
1,57,124,0
1,61,124,0
1,45,124,0
1,62,124,0
1,59,124,0
1,55,124,0
1,63,124,0
1,60,124,0
1,55,124,0
1,33,124,0
1,64,124,0
1,61,124,0
1,55,124,0
1,65,124,0
1,53,124,0
1,67,124,0
1,55,124,0
1,65,124,0
1,57,124,0
1,38,124,0
1,57,124,4
1,62,124,0
1,65,124,0
1,50,124,4
1,46,124,0
1,58,124,4
1,62,124,0
1,65,124,0
1,38,124,4
1,57,124,4
1,58,124,0
1,62,124,0
1,65,124,0
1,50,124,4
1,56,124,4
1,56,124,0
1,46,124,0
1,55,125,4
1,45,125,0
1,38,125,4
1,57,125,4
1,62,125,0
1,65,125,0
1,50,125,4
1,46,125,4
1,62,125,4
1,65,125,0
1,58,125,0
1,38,125,4
1,77,125,0
1,69,125,0
1,72,125,0
1,77,125,4
1,72,125,0
1,81,125,0
1,41,125,0
1,84,125,0
1,81,125,4
1,42,125,0
1,74,125,4
1,77,125,0
1,83,125,0
1,43,125,0
1,81,125,4
1,79,125,4
1,31,125,4
1,80,125,0
1,79,125,4
1,38,125,4
1,62,125,4
1,65,125,0
1,57,125,0
1,50,125,0
1,46,125,4
1,62,125,4
1,65,125,0
1,58,125,0
1,38,125,4
1,65,125,4
1,60,125,0
1,57,125,0
1,40,125,4
1,56,125,4
1,62,125,0
1,65,125,0
1,60,125,0
1,45,125,4
1,55,125,4
1,57,125,0
1,60,125,0
1,64,125,0
1,38,125,4
1,54,125,4
1,57,125,0
1,60,125,0
1,63,125,0
1,43,125,4
1,58,125,4
1,53,125,0
1,62,125,0
1,48,125,4
1,74,125,262
1,70,125,2
1,36,125,4
1,72,125,44
1,69,125,38
1,65,125,50
1,60,125,6
1,58,125,100
1,41,125,4
1,57,125,0
1,56,125,0
1,57,125,32
1,65,125,96
1,41,125,68
1,41,125,0
1,60,125,154
1,62,125,4
1,65,125,4
1,67,125,4
1,62,125,0
1,40,125,0
1,59,125,4
1,62,125,0
1,64,125,4
1,61,125,0
1,40,125,64
1,33,125,128
1,37,125,4
1,56,125,128
1,68,125,0
1,55,125,4
1,67,125,0
1,53,125,4
1,65,125,0
1,38,125,0
1,66,125,4
1,64,125,0
1,61,125,0
1,58,125,0
1,38,125,0
1,57,125,4
1,60,125,0
1,63,125,0
1,67,125,0
1,36,125,0
1,57,126,4
1,62,126,0
1,65,126,0
1,35,126,0
1,55,126,0
1,56,126,4
1,55,126,4
1,53,126,4
1,55,126,4
1,56,126,4
1,34,126,0
1,61,126,0
1,65,126,0
1,77,126,4
1,72,126,0
1,41,126,0
1,81,126,4
1,77,126,0
1,73,126,0
1,39,126,0
1,72,126,4
1,78,126,0
1,81,126,0
1,38,126,4
1,74,126,4
1,70,126,0
1,69,126,4
1,72,126,0
1,74,126,4
1,70,126,0
1,42,126,0
1,58,126,0
1,62,126,0
1,59,126,4
1,43,126,0
1,31,126,68
1,58,126,4
1,65,126,0
1,62,126,0
1,36,126,0
1,58,126,4
1,65,126,0
1,62,126,0
1,36,126,36
1,58,126,0
1,62,126,0
1,58,126,4
1,65,126,0
1,62,126,0
1,73,126,4
1,77,126,0
1,67,126,0
1,39,126,0
1,67,126,4
1,77,126,0
1,73,126,0
1,73,126,4
1,67,126,0
1,77,126,0
1,46,126,0
1,39,126,4
1,73,126,0
1,67,126,0
1,77,126,0
1,73,126,4
1,77,126,0
1,67,126,0
1,41,126,0
1,39,126,4
1,66,126,4
1,72,126,0
1,76,126,0
1,38,126,0
1,66,126,4
1,76,126,0
1,72,126,0
1,66,126,4
1,72,126,0
1,76,126,0
1,38,126,0
1,38,126,4
1,66,126,0
1,76,126,0
1,72,126,0
1,70,126,4
1,74,126,0
1,72,126,4
1,69,126,0
1,65,126,0
1,77,126,0
1,65,126,0
1,79,126,4
1,67,126,0
1,38,126,0
1,31,126,4
1,70,126,0
1,74,126,0
1,77,126,0
1,43,126,0
1,77,126,0
1,70,126,0
1,74,126,0
1,33,126,4
1,69,126,0
1,72,126,0
1,77,126,0
1,45,126,0
1,69,126,0
1,77,126,0
1,72,126,0
1,34,126,4
1,77,126,0
1,70,126,0
1,74,126,0
1,46,126,0
1,74,126,0
1,77,126,0
1,70,126,0
1,35,126,4
1,71,126,0
1,74,126,0
1,77,126,0
1,47,126,0
1,71,126,0
1,77,126,0
1,74,126,0
1,74,126,4
1,77,126,0
1,48,126,0
1,36,126,0
1,82,126,132
1,86,126,0
1,74,126,4
1,77,126,4
1,81,126,4
1,74,126,4
1,77,126,0
1,84,126,0
1,48,126,0
1,36,126,0
1,84,126,4
1,82,126,4
1,70,126,4
1,80,126,0
1,74,126,0
1,36,126,0
1,48,126,0
1,77,126,4
1,79,126,4
1,29,126,4
1,41,126,0
1,77,126,0
1,69,126,4
1,72,126,0
