track,note,velocity,time
1,45,124,381
1,64,114,0
1,69,114,0
1,72,114,0
1,72,0,192
1,69,0,0
1,64,0,0
1,72,114,0
1,64,114,0
1,69,114,0
1,69,0,192
1,64,0,0
1,72,0,0
1,72,114,0
1,69,114,0
1,64,114,0
1,64,0,192
1,69,0,0
1,72,0,0
1,64,114,0
1,69,114,0
1,71,114,0
1,71,0,48
1,69,0,0
1,64,0,0
1,72,114,0
1,72,0,144
1,45,0,0
1,45,124,0
1,62,114,0
1,67,114,0
1,71,114,0
1,71,0,192
1,67,0,0
1,62,0,0
1,62,114,0
1,67,114,0
1,71,114,0
1,71,0,192
1,67,0,0
1,62,0,0
1,62,114,0
1,67,114,0
1,71,114,0
1,71,0,192
1,67,0,0
1,62,0,0
1,62,114,0
1,67,114,0
1,69,114,0
1,69,0,48
1,67,0,0
1,62,0,0
1,71,114,0
1,71,0,144
1,45,0,0
1,45,124,0
1,64,114,0
1,69,114,0
1,72,114,0
1,72,0,192
1,69,0,0
1,64,0,0
1,72,114,0
1,64,114,0
1,69,114,0
1,69,0,192
1,64,0,0
1,72,0,0
1,72,114,0
1,69,114,0
1,64,114,0
1,64,0,192
1,69,0,0
1,72,0,0
1,64,114,0
1,69,114,0
1,71,114,0
1,71,0,48
1,69,0,0
1,64,0,0
1,72,114,0
1,72,0,144
1,45,0,0
1,45,124,0
1,62,114,0
1,67,114,0
1,71,114,0
1,71,0,192
1,67,0,0
1,62,0,0
1,62,114,0
1,67,114,0
1,71,114,0
1,71,0,192
1,67,0,0
1,62,0,0
1,62,114,0
1,67,114,0
1,71,114,0
1,71,0,192
1,67,0,0
1,62,0,0
1,62,114,0
1,67,114,0
1,69,114,0
1,69,0,48
1,67,0,0
1,62,0,0
1,71,114,0
1,71,0,144
1,45,0,0
1,45,124,0
1,64,114,0
1,69,114,0
1,72,114,0
1,72,0,192
1,69,0,0
1,64,0,0
1,72,114,0
1,64,114,0
1,69,114,0
1,69,0,192
1,64,0,0
1,72,0,0
1,72,114,0
1,69,114,0
1,64,114,0
1,64,0,192
1,69,0,0
1,72,0,0
1,64,114,0
1,69,114,0
1,72,114,0
1,45,0,96
1,52,114,0
1,52,0,96
1,72,0,0
1,69,0,0
1,64,0,0
1,62,114,0
1,67,114,0
1,71,114,0
1,57,124,0
1,71,0,192
1,62,0,0
1,67,0,0
1,62,114,0
1,67,114,0
1,71,114,0
1,71,0,192
1,67,0,0
1,62,0,0
1,62,114,0
1,67,114,0
1,71,114,0
1,71,0,192
1,67,0,0
1,62,0,0
1,62,114,0
1,67,114,0
1,71,114,0
1,71,0,192
1,57,0,0
1,62,0,0
1,67,0,0
1,48,124,0
1,64,114,0
1,67,114,0
1,70,114,0
1,70,0,192
1,67,0,0
1,64,0,0
1,64,114,0
1,67,114,0
1,70,114,0
1,70,0,192
1,67,0,0
1,64,0,0
1,64,114,0
1,67,114,0
1,70,114,0
1,48,0,96
1,50,124,0
1,64,0,96
1,70,0,0
1,67,0,0
1,64,114,0
1,67,114,0
1,70,114,0
1,50,0,96
1,52,124,0
1,52,0,96
1,70,0,0
1,67,0,0
1,64,0,0
1,69,114,0
1,65,114,0
1,60,114,0
1,53,124,0
1,60,0,192
1,69,0,0
1,65,0,0
1,69,114,0
1,65,114,0
1,60,114,0
1,60,0,192
1,65,0,0
1,69,0,0
1,60,114,0
1,65,114,0
1,69,114,0
1,53,0,96
1,53,124,0
1,60,0,48
1,69,0,0
1,65,0,0
1,67,114,0
1,65,114,0
1,60,114,0
1,60,0,144
1,65,0,0
1,67,0,0
1,60,114,0
1,65,114,0
1,69,114,0
1,69,0,96
1,53,0,0
1,60,0,0
1,65,0,0
1,62,114,0
1,65,114,0
1,68,114,0
1,56,124,0
1,68,0,192
1,62,0,0
1,65,0,0
1,62,114,0
1,65,114,0
1,68,114,0
1,68,0,192
1,65,0,0
1,62,0,0
1,62,114,0
1,65,114,0
