track,note,velocity,time
0,62,117,72
0,67,117,0
0,59,109,0
0,31,104,0
0,86,119,0
0,59,86,0
0,62,86,0
0,67,92,0
0,57,100,0
0,35,116,0
0,42,109,0
0,57,0,2
0,42,0,1
0,35,0,0
0,42,39,21
0,42,0,3
0,86,0,8
0,59,112,12
0,62,109,0
0,67,109,0
0,42,39,0
0,75,81,0
0,75,0,3
0,42,0,0
0,62,0,13
0,59,0,1
0,67,0,1
0,42,39,5
0,42,0,3
0,42,109,22
0,38,114,0
0,38,0,3
0,42,0,0
0,67,106,20
0,59,109,0
0,62,109,0
0,42,39,1
0,42,0,3
0,62,0,14
0,59,0,1
0,67,0,2
0,42,39,4
0,75,77,0
0,75,0,3
0,42,0,0
0,42,39,21
0,47,97,0
0,47,0,3
0,42,0,0
0,31,0,7
0,31,104,13
0,67,106,0
0,62,106,0
0,59,106,0
0,35,116,0
0,42,109,1
0,35,0,2
0,42,0,1
0,62,0,13
0,59,0,1
0,67,0,2
0,42,39,5
0,42,0,3
0,42,39,21
0,75,83,0
0,75,0,3
0,42,0,0
0,67,109,20
0,59,109,0
0,62,109,0
0,42,39,1
0,42,0,3
0,62,0,10
0,59,0,2
0,67,0,1
0,42,109,8
0,38,114,0
0,39,114,0
0,39,0,2
0,38,0,0
0,42,0,0
0,42,39,21
0,75,87,0
0,75,0,3
0,42,0,0
0,62,109,3
0,59,106,0
0,67,109,0
0,42,39,1
0,42,0,3
0,67,0,4
0,62,0,1
0,67,0,1
0,59,0,0
0,62,0,1
0,59,0,0
0,33,104,13
0,67,112,0
0,59,109,0
0,62,109,0
0,42,39,1
0,75,85,0
0,31,0,1
0,75,0,2
0,42,0,0
0,62,0,11
0,59,0,1
0,67,0,1
0,62,109,6
0,66,117,0
0,59,103,0
0,35,104,0
0,90,119,0
0,33,0,1
0,35,116,0
0,42,109,0
0,66,86,2
0,42,0,1
0,35,0,0
0,67,0,1
0,42,39,18
0,42,0,3
0,90,0,8
0,59,103,12
0,62,109,0
0,66,112,0
0,42,39,1
0,75,81,0
0,75,0,3
0,42,0,0
0,66,0,16
0,62,0,0
0,59,0,1
0,42,39,3
0,42,0,3
0,42,109,22
0,38,114,0
0,38,0,3
0,42,0,0
0,62,106,20
0,59,100,0
0,66,116,0
0,42,39,1
0,42,0,3
0,66,0,10
0,62,0,0
0,59,0,4
0,42,39,7
0,75,77,0
0,75,0,3
0,42,0,0
0,42,39,21
0,47,97,0
0,47,0,3
0,42,0,0
0,35,0,0
0,35,104,20
0,62,117,0
0,66,110,0
0,59,101,0
0,35,116,0
0,42,109,1
0,35,0,2
0,42,0,1
0,66,0,14
0,62,0,1
0,59,0,2
0,42,39,4
0,42,0,3
0,42,39,21
0,75,83,0
0,75,0,3
0,42,0,0
0,62,108,20
0,59,111,0
0,66,111,0
0,42,39,1
0,42,0,3
0,66,0,10
0,62,0,2
0,59,0,1
0,42,109,8
0,38,114,0
0,39,114,0
0,39,0,3
0,38,0,0
0,42,0,0
0,35,0,11
0,31,104,9
0,42,39,1
0,75,87,0
0,75,0,3
0,42,0,0
0,59,0,6
0,62,0,2
0,31,0,0
0,66,0,2
0,33,99,10
0,66,111,0
0,62,109,0
0,59,103,0
0,42,39,1
0,42,0,2
0,59,0,8
0,62,0,0
0,66,0,1
0,33,0,3
0,35,99,8
0,62,100,0
0,59,92,0
0,66,106,0
0,42,39,1
0,75,85,0
0,75,0,3
0,42,0,0
0,35,0,6
0,62,0,7
0,66,0,0
0,59,0,1
0,64,117,5
0,60,106,0
0,67,103,0
0,36,99,0
0,91,119,0
0,66,0,1
0,35,116,0
0,42,109,0
0,62,0,2
0,67,80,0
0,60,97,0
0,42,0,1
0,35,0,0
0,64,80,0
0,59,0,1
0,42,39,20
0,42,0,3
0,91,0,8
0,60,109,12
0,67,109,0
0,64,112,0
0,42,39,1
0,75,81,0
0,75,0,3
0,42,0,0
0,64,0,16
0,60,0,1
0,67,0,0
0,42,39,3
0,42,0,3
0,42,109,22
0,38,114,0
0,38,0,3
0,42,0,0
0,60,103,20
0,67,109,0
0,64,112,0
0,42,39,1
0,42,0,3
0,64,0,13
0,60,0,3
0,67,0,0
0,42,39,5
0,75,77,0
0,75,0,3
0,42,0,0
0,42,39,21
0,47,97,0
0,47,0,3
0,42,0,0
0,36,0,3
0,36,104,17
0,67,106,0
0,60,103,0
0,64,112,0
0,35,116,0
0,42,109,1
0,35,0,2
0,42,0,1
0,64,0,18
0,67,0,2
0,60,0,1
0,42,39,0
0,42,0,3
0,42,39,21
0,75,83,0
0,75,0,3
0,42,0,0
0,60,109,20
0,64,112,0
0,67,109,0
0,42,39,1
0,42,0,3
0,64,0,13
0,67,0,1
0,60,0,2
0,42,109,5
0,38,114,0
0,39,114,0
0,39,0,3
0,38,0,0
0,42,0,0
0,60,0,13
0,64,0,7
0,67,0,0
0,42,39,1
0,75,87,0
0,75,0,3
0,42,0,0
0,60,106,20
0,64,112,0
0,67,106,0
0,42,39,1
0,42,0,3
0,67,0,4
0,64,0,1
0,60,0,1
0,60,95,10
0,67,100,0
0,64,100,0
0,42,39,1
0,75,85,0
0,75,0,3
0,42,0,0
0,60,0,6
0,67,0,1
0,64,0,0
0,36,0,6
0,61,112,2
0,64,109,0
0,67,103,0
0,37,104,0
0,91,119,0
0,35,116,1
0,42,109,0
0,60,0,2
0,61,97,0
0,42,0,1
0,35,0,0
0,42,39,20
0,42,0,3
0,91,0,12
0,64,109,8
0,67,103,0
0,61,109,0
0,42,39,1
0,75,81,0
0,75,0,3
0,42,0,0
0,64,0,17
0,61,0,0
0,67,0,0
0,42,39,3
0,42,0,3
0,42,109,22
0,38,114,0
0,38,0,3
0,42,0,0
0,67,100,19
0,61,106,0
0,64,97,0
0,42,39,1
0,42,0,3
0,67,0,4
0,64,0,2
0,61,0,1
0,61,0,6
0,64,0,0
0,67,0,1
0,42,39,7
0,75,77,0
0,75,0,3
0,42,0,0
0,42,39,21
0,47,97,0
0,47,0,3
0,42,0,0
0,64,0,17
0,62,89,2
0,60,106,0
0,67,112,0
0,62,109,0
0,38,104,0
0,91,119,0
0,62,117,0
0,67,112,0
0,60,112,0
0,60,89,0
0,35,116,0
0,42,109,1
0,37,0,1
0,61,0,1
0,35,0,0
0,42,0,1
0,42,39,21
0,42,0,3
0,91,0,11
0,42,39,10
0,75,83,0
0,75,0,3
0,42,0,0
0,42,39,21
0,42,0,3
0,42,109,21
0,38,114,0
0,39,114,0
0,39,0,3
0,38,0,0
0,42,0,0
0,42,39,21
0,75,87,0
0,75,0,1
0,42,0,0
0,42,39,2
0,42,0,2
0,42,39,1
