track,note,velocity,time
1,37,120,0
1,37,0,47
1,37,120,130
1,37,0,52
1,37,120,0
1,37,0,51
1,37,120,129
1,37,0,51
1,37,120,0
1,37,0,51
1,37,120,129
1,37,0,52
1,37,120,728
1,37,0,47
1,37,120,133
1,37,0,51
1,37,120,729
1,37,0,47
1,37,120,433
1,37,0,50
1,37,120,170
1,37,0,2
1,37,120,18
1,37,0,113
1,40,120,7
1,40,0,119
1,33,120,1
1,33,0,71
1,33,120,149
1,33,0,6
1,33,120,14
1,33,0,79
1,32,120,161
1,32,0,60
1,32,120,160
1,32,0,6
1,32,120,14
1,32,0,69
1,32,120,51
1,32,0,116
1,37,120,4
1,37,0,73
1,37,120,147
1,37,0,9
1,36,120,11
1,36,0,82
1,37,120,158
1,37,0,69
1,37,120,151
1,37,0,2
1,37,120,18
1,37,0,113
1,40,120,7
1,40,0,113
1,33,120,7
1,33,0,76
1,33,120,144
1,33,0,6
1,33,120,14
1,33,0,83
1,32,120,157
1,32,0,68
1,32,120,152
1,32,0,7
1,32,120,13
1,32,0,74
1,32,120,46
1,32,0,106
1,30,120,14
1,30,0,77
1,30,120,143
1,30,0,6
1,30,120,14
1,30,0,78
1,30,120,102
1,30,0,57
1,32,120,3
1,32,0,65
1,32,120,155
1,32,0,9
1,32,120,11
1,32,0,107
1,32,120,13
1,32,0,110
1,33,120,10
1,33,0,88
1,33,120,132
1,33,0,11
1,33,120,9
1,35,120,180
1,33,0,1
1,35,0,59
1,35,120,180
1,35,0,50
1,35,120,70
1,32,120,60
1,35,0,4
1,32,0,51
1,35,120,5
1,37,120,60
1,35,0,2
1,37,0,69
1,37,120,109
1,37,0,45
1,32,120,15
1,32,0,76
1,32,120,104
1,32,0,48
1,37,120,12
1,37,0,65
1,37,120,115
1,37,0,52
1,35,120,8
1,35,0,1
1,28,120,0
1,28,0,71
1,28,120,109
1,28,0,55
1,35,120,5
1,35,0,65
1,35,120,115
1,35,0,47
1,28,120,13
1,28,0,70
1,28,120,110
1,28,0,49
1,35,120,11
1,35,0,72
1,35,120,28
1,35,0,19
1,36,120,1
1,36,0,75
1,36,120,25
1,37,120,20
1,36,0,1
1,37,0,69
1,37,120,110
1,37,0,50
1,32,120,10
1,32,0,77
1,32,120,103
1,32,0,47
1,37,120,13
1,37,0,70
1,37,120,110
1,37,0,47
1,35,120,13
1,35,0,117
1,27,120,3
1,27,0,112
1,28,120,1
1,28,0,91
1,28,120,129
1,28,0,13
1,28,120,7
1,28,0,98
1,32,120,142
1,32,0,58
1,32,120,62
1,32,0,58
1,32,120,62
1,32,0,16
1,37,120,9
1,37,0,67
1,37,120,1
1,37,0,43
1,37,120,17
1,37,0,59
1,32,120,181
1,32,0,108
1,33,120,12
1,33,0,69
1,33,120,151
1,33,0,10
1,33,120,10
1,33,0,87
1,32,120,153
1,32,0,68
1,32,120,152
1,32,0,7
1,32,120,13
1,32,0,86
1,32,120,34
1,32,0,109
1,37,120,11
1,37,0,78
1,37,120,42
1,37,0,114
1,35,120,6
1,35,0,14
1,35,120,46
1,35,0,52
1,32,120,8
1,32,0,15
1,30,120,15
1,30,0,16
1,27,120,14
1,27,0,38
1,25,120,22
1,25,0,70
1,37,120,150
1,37,0,3
1,37,120,17
1,37,0,120
1,40,120,0
1,40,0,116
1,33,120,4
1,33,0,72
1,33,120,148
1,33,0,9
1,33,120,11
1,33,0,79
1,32,120,161
1,32,0,72
1,32,120,148
1,32,0,7
1,32,120,13
1,32,0,75
1,32,120,45
1,32,0,110
1,30,120,10
1,30,0,89
1,30,120,131
1,30,0,3
1,30,120,17
1,30,0,62
1,30,120,58
1,30,0,112
1,32,120,8
1,32,0,99
1,32,120,121
1,32,0,7
1,32,120,13
1,32,0,119
1,30,120,1
1,30,0,110
1,33,120,10
1,33,0,92
1,33,120,128
1,33,0,10
