track,note,velocity,time
3,31,89,3612
3,33,99,112
3,35,89,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,43,66,16
3,36,99,32
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,43,66,16
3,36,99,16
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,36,79,112
3,43,76,16
3,36,99,16
3,36,79,112
3,36,99,112
3,36,79,112
3,36,99,112
3,31,79,112
3,33,99,32
3,36,79,32
3,36,76,32
3,36,76,32
3,33,76,32
3,31,76,128
3,31,76,32
3,33,76,32
3,36,76,32
3,36,76,32
3,36,76,32
3,36,76,32
3,33,76,32
3,33,76,128
3,33,76,32
3,28,76,32
3,31,76,32
3,32,76,32
3,33,76,32
3,33,76,32
3,31,76,32
3,28,76,32
3,33,76,32
3,28,76,32
3,33,76,32
3,28,76,32
3,28,76,32
3,38,76,32
3,40,76,224
3,38,76,32
3,28,76,32
3,31,76,32
3,29,76,32
3,38,76,128
3,41,76,128
3,36,76,224
3,37,76,32
3,38,76,32
3,36,76,224
3,38,76,128
3,36,76,32
3,38,76,32
3,36,76,128
3,36,76,128
3,33,76,128
3,31,76,128
3,31,76,32
3,33,76,32
3,36,76,32
3,36,76,32
3,36,76,32
3,36,76,32
3,36,76,32
3,33,76,128
3,31,76,32
3,33,76,32
3,36,76,32
3,36,76,128
3,36,76,32
3,36,76,32
3,33,76,32
3,31,76,128
3,31,76,32
3,33,76,32
3,36,76,32
3,36,76,32
3,36,76,32
3,36,76,32
3,33,76,32
3,33,76,128
3,33,76,32
3,28,76,32
3,31,76,32
3,32,76,32
3,33,76,32
3,33,76,32
3,31,76,32
3,28,76,32
3,33,76,32
3,28,76,32
3,33,76,32
3,28,76,32
3,28,76,32
3,38,76,32
3,40,76,224
3,38,76,32
3,28,76,32
3,31,76,32
3,29,76,32
3,38,76,128
3,41,76,128
3,36,76,224
3,37,76,32
3,38,76,32
3,36,76,224
3,38,76,128
3,36,76,32
3,38,76,32
3,36,76,128
3,36,76,128
3,33,76,128
3,31,76,128
3,31,76,32
3,33,76,32
3,36,76,32
3,36,76,32
3,36,76,32
