track,note,velocity,time
0,48,100,10
0,47,99,1
0,46,104,9
0,47,105,2
0,48,101,0
0,47,104,8
0,43,107,7
0,59,77,5
0,40,81,3
0,67,89,0
0,52,84,1
0,67,82,0
0,40,104,2
0,59,70,9
0,67,84,0
0,67,73,3
0,69,92,7
0,59,84,1
0,69,77,4
0,59,73,5
0,69,74,3
0,69,68,4
0,67,84,5
0,59,76,4
0,67,76,3
0,48,103,0
0,47,111,8
0,43,104,7
0,40,84,5
0,59,82,0
0,52,83,2
0,67,87,2
0,67,81,1
0,40,102,9
0,59,75,7
0,67,78,0
0,67,74,5
0,69,93,8
0,59,78,1
0,69,81,3
0,69,73,9
0,59,67,2
0,69,65,5
0,69,0,62
0,59,0,2
0,69,0,5
0,59,75,21
0,67,86,3
0,67,79,3
0,64,111,84
0,66,108,7
0,40,0,79
0,66,0,14
0,67,103,3
0,52,0,81
0,67,0,0
0,55,69,8
0,71,83,0
0,71,78,0
0,71,109,1
0,72,103,8
0,69,111,3
0,55,0,37
0,69,72,0
0,71,0,0
0,45,68,1
0,60,64,0
0,71,0,2
0,69,61,3
0,59,62,3
0,63,58,0
0,47,76,1
0,66,82,1
0,66,79,3
0,69,0,4
0,66,100,82
0,66,0,91
0,69,99,1
0,67,104,13
0,64,103,12
0,59,0,1
0,63,0,0
0,47,0,1
0,66,0,1
0,66,0,3
0,40,86,17
0,59,77,0
0,52,81,2
0,67,89,2
0,67,84,3
0,59,68,7
0,67,78,0
0,67,72,5
0,47,105,0
0,69,86,8
0,59,78,1
0,69,81,3
0,45,104,8
0,69,73,5
0,59,68,2
0,69,64,5
0,43,109,7
0,59,73,6
0,67,82,3
0,67,80,1
0,40,104,9
0,64,108,5
0,66,105,3
0,40,0,6
0,66,0,58
0,67,97,6
0,52,0,34
0,45,80,4
0,76,83,0
0,67,73,1
0,57,80,3
0,76,76,3
0,67,0,6
0,76,100,1
0,76,103,39
0,76,0,50
0,74,106,13
0,67,0,1
0,64,77,3
0,66,76,3
0,74,70,0
0,50,77,3
0,76,0,0
0,74,62,0
0,74,0,16
0,69,99,76
0,72,72,6
0,72,62,3
0,69,0,30
0,71,99,12
0,71,0,94
0,72,94,3
0,72,0,41
0,66,0,3
0,72,0,0
0,43,76,3
0,50,0,0
0,57,0,0
0,67,79,1
0,62,72,2
0,71,82,0
0,71,72,0
0,72,0,17
0,71,100,1
0,40,87,48
0,40,0,4
0,40,84,20
0,40,0,4
0,47,90,20
0,47,0,4
0,43,91,44
0,43,0,4
0,57,75,43
0,60,83,0
0,45,102,0
0,72,77,0
0,78,75,0
0,81,74,0
0,35,97,0
0,42,45,0
0,49,50,0
0,66,72,3
0,35,0,1
0,42,0,0
0,49,0,0
0,79,117,13
0,60,0,57
0,57,0,2
0,45,0,9
0,66,0,0
0,66,67,5
0,60,68,5
0,45,97,1
0,35,70,0
0,42,39,0
0,57,61,3
0,35,0,1
0,42,0,0
0,57,72,13
0,79,0,3
0,60,74,2
0,45,104,1
0,40,86,0
0,42,44,0
0,54,53,0
0,66,76,3
0,40,0,1
0,42,0,0
0,54,0,0
0,78,116,1
0,60,0,43
0,57,0,1
0,66,0,9
0,45,0,7
0,66,55,13
0,60,68,5
0,45,97,1
0,35,66,0
0,42,35,0
0,54,30,0
0,57,59,3
0,35,0,1
0,42,0,0
0,54,0,0
0,78,0,35
0,40,63,9
0,40,0,4
0,60,0,6
0,66,0,2
0,78,110,2
0,57,0,1
0,45,0,10
0,57,67,17
0,60,78,5
0,45,100,1
0,35,94,0
0,42,46,0
0,78,0,1
0,66,69,2
0,35,0,1
0,42,0,0
0,79,115,10
0,40,52,34
0,40,0,4
0,60,0,13
