track,note,velocity,time
1,40,44,120
1,40,0,179
1,43,44,1
1,43,0,179
1,40,44,1
1,40,0,119
1,45,44,1
1,45,0,179
1,40,44,1
1,40,0,179
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,119
1,45,44,1
1,45,0,59
1,43,44,1
1,43,0,119
1,42,44,1
1,42,0,119
1,40,44,1
1,40,0,59
1,38,44,1
1,38,0,119
1,40,44,361
1,40,0,179
1,43,44,1
1,43,0,179
1,40,44,1
1,40,0,119
1,45,44,1
1,45,0,179
1,40,44,1
1,40,0,179
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,179
1,45,44,1
1,45,0,179
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,179
1,45,44,1
1,45,0,179
1,38,44,1
1,38,0,119
1,40,44,1
1,40,0,179
1,52,44,1
1,52,0,179
1,47,44,1
1,47,0,119
1,45,44,1
1,45,0,179
1,40,44,1
1,40,0,179
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,119
1,50,44,1
1,50,0,59
1,47,44,1
1,47,0,119
1,45,44,1
1,45,0,119
1,42,44,1
1,42,0,59
1,38,44,1
1,38,0,119
1,40,44,361
1,40,0,179
1,43,44,1
1,43,0,179
1,40,44,1
1,40,0,119
1,45,44,1
1,45,0,179
1,40,44,1
1,40,0,179
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,179
1,45,44,1
1,45,0,179
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,179
1,45,44,1
1,45,0,179
1,38,44,1
1,38,0,119
1,40,44,1
1,40,0,179
1,52,44,1
1,52,0,179
1,47,44,1
1,47,0,119
1,45,44,1
1,45,0,179
1,40,44,1
1,40,0,179
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,119
1,50,44,1
1,50,0,59
1,47,44,1
1,47,0,119
1,45,44,1
1,45,0,119
1,42,44,1
1,42,0,59
1,38,44,1
1,38,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,52,44,1
1,52,0,119
1,54,44,1
1,54,0,59
1,55,44,1
1,55,0,179
1,50,44,1
1,50,0,179
1,43,44,1
1,43,0,119
1,45,44,1
1,45,0,179
1,52,44,1
1,52,0,179
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,179
1,50,44,1
1,50,0,179
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,52,44,1
1,52,0,119
1,54,44,1
1,54,0,59
1,55,44,1
1,55,0,179
1,50,44,1
1,50,0,179
1,43,44,1
1,43,0,119
1,45,44,1
1,45,0,179
1,45,44,1
1,45,0,59
1,40,44,1
1,40,0,119
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,179
1,42,44,1
1,42,0,59
1,43,44,1
1,43,0,59
1,42,44,1
1,42,0,119
1,40,44,1
1,40,0,59
1,38,44,1
1,38,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,52,44,1
1,52,0,119
1,54,44,1
1,54,0,59
1,55,44,1
1,55,0,179
1,50,44,1
1,50,0,179
1,43,44,1
1,43,0,119
1,45,44,1
1,45,0,179
1,52,44,1
1,52,0,179
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,179
1,50,44,1
1,50,0,179
1,45,44,1
1,45,0,119
1,38,44,1
1,38,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,50,44,1
1,50,0,59
1,52,44,1
1,52,0,119
1,54,44,1
1,54,0,59
1,55,44,1
1,55,0,179
1,50,44,1
1,50,0,179
