track,note,velocity,time
1,71,23,176
1,70,38,12
1,69,31,31
1,70,41,64
1,68,37,6
1,71,32,23
1,70,50,13
1,69,40,6
1,70,34,67
1,68,38,4
1,71,43,26
1,70,50,86
1,69,40,75
1,70,41,2
1,68,39,11
1,71,30,17
1,70,41,55
1,69,36,13
1,70,34,73
1,71,40,2
1,70,48,94
1,69,33,12
1,70,39,3
1,68,40,10
1,71,37,0
1,70,50,2
1,69,43,12
1,70,42,55
1,71,41,110
1,70,41,81
1,69,42,13
1,70,33,5
1,68,32,20
1,71,27,9
1,70,32,5
1,69,29,21
1,70,39,65
1,67,63,3
1,71,32,16
1,70,50,4
1,69,35,27
1,70,34,14
1,68,32,11
1,71,33,11
1,70,43,0
1,69,35,28
1,70,39,68
1,71,33,12
1,70,45,80
1,69,40,33
1,68,37,11
1,70,34,4
1,71,32,14
1,70,46,16
1,69,37,19
1,70,42,4
1,66,51,67
1,71,19,35
1,70,39,52
1,69,40,19
1,70,26,12
1,68,30,7
1,71,27,23
1,70,33,10
1,69,36,40
1,70,40,58
1,71,29,21
1,59,33,27
1,70,47,8
1,69,35,15
1,70,40,18
1,68,31,11
1,71,27,28
1,70,39,82
1,69,25,44
1,70,40,3
1,61,57,3
1,71,32,26
1,67,40,12
1,70,45,32
1,68,48,0
1,67,34,38
1,69,11,24
1,68,49,7
1,70,41,0
1,78,51,78
1,67,27,12
1,68,33,19
1,70,33,13
1,67,30,19
1,68,44,21
1,70,31,0
1,67,41,44
1,75,45,8
1,71,25,5
1,70,46,16
1,68,24,22
1,69,30,32
1,67,36,2
1,70,32,16
1,68,32,17
1,78,56,20
1,71,43,13
1,67,47,14
1,70,50,33
1,68,21,19
1,67,49,17
1,75,52,8
1,69,35,7
1,68,23,31
1,70,38,9
1,78,59,32
1,67,44,5
1,71,34,15
1,68,33,33
1,70,44,0
1,67,36,43
1,69,31,5
1,70,37,28
1,68,38,1
1,67,45,27
1,75,55,11
1,71,33,12
1,70,46,34
1,68,24,8
1,69,44,27
1,67,38,14
1,70,32,25
1,68,26,29
1,71,35,16
1,67,37,20
1,70,44,4
1,68,30,37
1,69,40,19
1,67,32,14
1,70,45,0
1,68,31,28
1,78,34,23
1,67,30,6
1,71,15,15
1,70,38,23
1,68,27,11
1,67,33,31
1,69,23,17
1,68,26,2
1,70,36,7
1,67,32,23
1,71,30,18
1,70,41,35
1,69,40,3
1,70,42,4
1,68,32,29
1,71,40,5
1,61,53,8
1,67,45,1
1,70,51,87
1,63,55,11
1,69,47,2
1,66,64,6
1,70,37,6
1,68,18,23
1,63,59,3
1,71,33,8
1,70,40,5
1,61,51,56
1,69,40,4
1,58,63,95
1,70,39,12
1,68,11,46
1,71,32,21
1,51,57,1
1,70,48,4
1,58,63,27
1,68,11,20
1,69,45,21
1,61,59,39
1,70,32,4
1,68,13,1
1,63,54,17
1,67,56,4
1,71,37,5
1,70,45,76
1,61,58,16
1,69,47,11
1,70,41,77
1,68,43,6
1,63,56,12
1,71,39,4
1,70,43,73
1,66,49,6
1,69,49,0
1,70,33,6
1,68,33,14
1,63,38,6
1,71,15,11
1,70,38,17
1,69,33,38
1,70,32,19
1,68,23,4
1,61,33,33
1,71,23,2
1,70,32,41
1,69,27,20
1,70,28,4
1,68,24,26
1,67,49,36
1,71,23,0
1,70,40,4
1,69,32,17
1,70,36,27
1,68,21,10
1,58,48,34
1,71,23,8
1,70,38,2
1,69,34,19
1,70,32,15
1,68,17,31
1,71,32,23
1,51,41,0
1,70,44,3
1,69,30,48
1,70,33,56
1,68,27,14
1,49,38,23
1,71,30,2
1,70,44,1
1,69,40,27
1,70,39,8
1,68,40,3
1,51,47,27
1,71,24,8
1,70,50,2
1,69,40,40
1,70,37,26
1,68,24,7
1,71,28,20
1,49,41,4
1,70,39,21
1,69,37,34
1,70,33,13
1,68,30,11
1,71,28,23
1,70,32,85
1,69,29,33
1,70,33,15
1,68,25,17
1,71,26,37
1,46,34,23
1,70,37,44
1,69,32,33
1,70,29,21
1,87,54,17
1,82,37,10
1,27,33,5
1,75,19,42
1,75,39,73
1,70,50,17
1,63,35,79
1,58,38,21
1,51,33,12
1,70,52,16
1,70,63,48
1,65,39,18
1,63,26,2
1,75,45,28
1,70,69,58
1,58,48,4
