track,note,velocity,time
0,45,64,69
0,45,0,40
0,45,64,8
0,45,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,45,64,8
0,45,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,45,64,8
0,45,0,40
0,55,64,8
0,55,0,40
0,55,64,8
0,55,0,40
0,45,64,8
0,45,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,45,64,8
0,45,0,40
0,60,64,8
0,60,0,40
0,60,64,8
0,60,0,40
0,45,64,8
0,45,0,40
0,45,64,8
0,45,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,45,64,8
0,45,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,45,64,8
0,45,0,40
0,55,64,8
0,55,0,40
0,55,64,8
0,55,0,40
0,45,64,8
0,45,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,45,64,8
0,45,0,40
0,60,64,8
0,60,0,40
0,60,64,8
0,60,0,40
0,41,64,8
0,41,0,40
0,41,64,8
0,41,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,41,64,8
0,41,0,40
0,55,64,8
0,55,0,40
0,55,64,8
0,55,0,40
0,41,64,8
0,41,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,41,64,8
0,41,0,40
0,55,64,8
0,55,0,40
0,55,64,8
0,55,0,40
0,41,64,8
0,41,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,41,64,8
0,41,0,40
0,41,64,8
0,41,0,40
0,55,64,8
0,55,0,40
0,55,64,8
0,55,0,40
0,41,64,8
0,41,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,41,64,8
0,41,0,40
0,55,64,8
0,55,0,40
0,55,64,8
0,55,0,40
0,41,64,8
0,41,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,41,64,8
0,41,0,40
0,60,64,8
0,60,0,40
0,60,64,8
0,60,0,40
0,36,127,8
0,45,64,0
0,36,0,9
0,45,0,31
0,45,64,8
0,45,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,36,127,8
0,45,64,0
0,36,0,9
0,45,0,31
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,45,64,8
0,45,0,40
0,36,127,8
0,55,64,0
0,36,0,9
0,55,0,31
0,55,64,8
0,55,0,40
0,45,64,8
0,45,0,40
0,57,64,8
0,57,0,40
0,36,127,8
0,57,64,0
0,36,0,9
0,57,0,31
0,45,64,8
0,45,0,40
0,60,64,8
0,60,0,40
0,60,64,8
0,60,0,40
0,36,127,8
0,45,64,0
0,36,0,9
0,45,0,31
0,45,64,8
0,45,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,36,127,8
0,45,64,0
0,36,0,9
0,45,0,31
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,45,64,8
0,45,0,40
0,36,127,8
0,55,64,0
0,36,0,9
0,55,0,31
0,55,64,8
0,55,0,40
0,45,64,8
0,45,0,40
0,57,64,8
0,57,0,40
0,36,127,8
0,57,64,0
0,36,0,9
0,57,0,31
0,45,64,8
0,45,0,40
0,60,64,8
0,60,0,40
0,60,64,8
0,60,0,40
0,36,127,8
0,41,64,0
0,36,0,9
0,41,0,31
0,41,64,8
0,41,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,36,127,8
0,41,64,0
0,36,0,9
0,41,0,31
0,55,64,8
0,55,0,40
0,55,64,8
0,55,0,40
0,41,64,8
0,41,0,40
0,36,127,8
0,57,64,0
0,36,0,9
0,57,0,31
0,57,64,8
0,57,0,40
0,41,64,8
0,41,0,40
0,55,64,8
0,55,0,40
0,36,127,8
0,55,64,0
0,36,0,9
0,55,0,31
0,41,64,8
0,41,0,40
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,36,127,8
0,41,64,0
0,36,0,9
0,41,0,31
0,41,64,8
0,41,0,40
0,55,64,8
0,55,0,40
0,55,64,8
0,55,0,40
0,36,127,8
0,41,64,0
0,36,0,9
0,41,0,31
0,57,64,8
0,57,0,40
0,57,64,8
0,57,0,40
0,41,64,8
0,41,0,40
0,36,127,8
0,55,64,0
0,36,0,9
0,55,0,31
0,55,64,8
0,55,0,40
0,41,64,8
