track,note,velocity,time
1.0,79.0,49.0,0.0
1.0,62.0,37.0,0.0
1.0,62.0,29.0,0.0
1.0,79.0,37.0,0.0
1.0,62.0,25.0,0.0
1.0,79.0,29.0,0.0
1.0,62.0,37.0,0.0
1.0,79.0,29.0,0.0
1.0,62.0,25.0,0.0
1.0,67.0,33.0,0.0
1.0,62.0,16.0,0.0
1.0,67.0,25.0,0.0
1.0,62.0,29.0,0.0
1.0,67.0,17.0,0.0
1.0,62.0,25.0,0.0
1.0,67.0,37.0,0.0
1.0,74.0,37.0,0.0
1.0,79.0,49.0,0.0
1.0,74.0,29.0,0.0
1.0,79.0,37.0,0.0
1.0,74.0,25.0,0.0
1.0,79.0,29.0,0.0
1.0,74.0,37.0,172.0
1.0,79.0,29.0,0.0
1.0,67.0,33.0,0.0
1.0,62.0,25.0,0.0
1.0,67.0,25.0,0.0
1.0,62.0,16.0,0.0
1.0,67.0,17.0,0.0
1.0,62.0,29.0,0.0
1.0,67.0,37.0,0.0
1.0,62.0,25.0,0.0
1.0,62.0,37.0,0.0
1.0,79.0,49.0,0.0
1.0,79.0,37.0,0.0
1.0,62.0,29.0,0.0
1.0,79.0,29.0,0.0
1.0,62.0,25.0,0.0
1.0,79.0,29.0,0.0
1.0,62.0,37.0,0.0
1.0,67.0,33.0,0.0
1.0,62.0,25.0,0.0
1.0,67.0,25.0,0.0
1.0,62.0,16.0,0.0
1.0,67.0,17.0,0.0
1.0,62.0,29.0,0.0
1.0,67.0,37.0,0.0
1.0,62.0,25.0,0.0
1.0,79.0,49.0,0.0
1.0,74.0,37.0,0.0
1.0,79.0,37.0,0.0
1.0,74.0,29.0,0.0
1.0,79.0,29.0,0.0
1.0,74.0,25.0,0.0
1.0,79.0,29.0,0.0
1.0,74.0,37.0,0.0
1.0,62.0,25.0,0.0
1.0,67.0,33.0,0.0
1.0,62.0,16.0,0.0
1.0,67.0,25.0,0.0
1.0,62.0,29.0,0.0
1.0,67.0,17.0,0.0
1.0,62.0,25.0,0.0
1.0,67.0,37.0,0.0
1.0,67.0,44.0,0.0
1.0,70.0,36.0,0.0
1.0,69.0,44.0,2288.0
1.0,65.0,32.0,16.0
1.0,63.0,40.0,2992.0
1.0,60.0,28.0,16.0
1.0,67.0,40.0,0.0
1.0,60.0,36.0,3008.0
1.0,69.0,32.0,16.0
1.0,66.0,40.0,16.0
1.0,67.0,44.0,3008.0
1.0,70.0,36.0,0.0
1.0,69.0,44.0,3024.0
1.0,65.0,32.0,16.0
1.0,63.0,40.0,2992.0
1.0,60.0,28.0,16.0
1.0,67.0,40.0,0.0
1.0,60.0,36.0,3008.0
1.0,69.0,32.0,16.0
1.0,66.0,40.0,16.0
1.0,67.0,44.0,75232.0
1.0,70.0,36.0,0.0
1.0,69.0,44.0,3056.0
1.0,65.0,32.0,16.0
1.0,63.0,40.0,2992.0
1.0,60.0,28.0,16.0
1.0,67.0,40.0,0.0
1.0,60.0,47.0,3008.0
1.0,69.0,32.0,16.0
1.0,66.0,40.0,16.0
1.0,67.0,44.0,3008.0
1.0,70.0,36.0,0.0
1.0,69.0,44.0,3024.0
1.0,65.0,35.0,16.0
1.0,63.0,40.0,2992.0
1.0,60.0,28.0,16.0
1.0,67.0,40.0,0.0
1.0,60.0,31.0,3008.0
1.0,69.0,32.0,16.0
1.0,66.0,40.0,16.0
1.0,38.0,32.0,33760.0
1.0,67.0,43.0,0.0
1.0,65.0,31.0,752.0
1.0,63.0,34.0,688.0
1.0,62.0,34.0,704.0
1.0,60.0,40.0,704.0
1.0,58.0,34.0,688.0
1.0,57.0,34.0,704.0
1.0,55.0,40.0,688.0
1.0,53.0,32.0,688.0
1.0,51.0,32.0,704.0
1.0,38.0,23.0,688.0
1.0,67.0,23.0,0.0
1.0,65.0,23.0,624.0
1.0,63.0,34.0,688.0
1.0,62.0,34.0,704.0
1.0,60.0,40.0,704.0
1.0,58.0,34.0,688.0
1.0,57.0,34.0,704.0
1.0,55.0,40.0,688.0
1.0,53.0,32.0,688.0
1.0,51.0,32.0,704.0
1.0,38.0,32.0,672.0
1.0,43.0,32.0,0.0
1.0,50.0,32.0,16.0
2.0,43.0,47.0,1536.0
2.0,50.0,39.0,0.0
2.0,55.0,47.0,0.0
2.0,41.0,55.0,9200.0
2.0,53.0,47.0,16.0
2.0,48.0,39.0,16.0
2.0,36.0,55.0,3008.0
2.0,43.0,47.0,0.0
2.0,48.0,51.0,16.0
2.0,50.0,47.0,3008.0
2.0,38.0,47.0,16.0
2.0,45.0,55.0,0.0
2.0,43.0,47.0,2944.0
2.0,55.0,47.0,32.0
2.0,41.0,55.0,2960.0
2.0,53.0,47.0,16.0
2.0,48.0,39.0,16.0
2.0,36.0,55.0,2944.0
2.0,43.0,47.0,0.0
2.0,48.0,55.0,16.0
2.0,50.0,47.0,2912.0
2.0,38.0,47.0,16.0
2.0,45.0,55.0,0.0
2.0,41.0,55.0,78272.0
2.0,53.0,47.0,16.0
2.0,48.0,39.0,16.0
2.0,36.0,55.0,3040.0
2.0,43.0,47.0,0.0
2.0,48.0,51.0,16.0
2.0,50.0,47.0,3008.0
2.0,38.0,47.0,16.0
2.0,45.0,55.0,0.0
2.0,43.0,47.0,2944.0
2.0,55.0,47.0,32.0
2.0,41.0,55.0,2960.0
2.0,53.0,47.0,16.0
2.0,48.0,39.0,16.0
2.0,36.0,55.0,2944.0
2.0,43.0,47.0,0.0
2.0,48.0,55.0,16.0
2.0,50.0,47.0,2912.0
2.0,38.0,47.0,16.0
2.0,45.0,55.0,0.0
2.0,43.0,32.0,33728.0
2.0,50.0,63.0,16.0
2.0,55.0,63.0,0.0
2.0,38.0,43.0,4608.0
2.0,43.0,55.0,16.0
2.0,50.0,59.0,0.0
2.0,50.0,51.0,2992.0
2.0,55.0,43.0,0.0
2.0,43.0,32.0,16.0
2.0,38.0,59.0,4512.0
2.0,43.0,51.0,16.0
2.0,50.0,63.0,0.0
3.0,79.0,64.0,32256.0
3.0,77.0,49.0,752.0
3.0,75.0,61.0,736.0
3.0,74.0,55.0,720.0
3.0,72.0,64.0,736.0
3.0,70.0,49.0,1456.0
3.0,69.0,55.0,704.0
3.0,67.0,55.0,688.0
3.0,74.0,61.0,736.0
3.0,72.0,52.0,736.0
3.0,70.0,52.0,720.0
3.0,69.0,61.0,736.0
3.0,67.0,52.0,1504.0
3.0,76.0,55.0,1472.0
3.0,75.0,52.0,1472.0
3.0,78.0,46.0,720.0
3.0,84.0,55.0,688.0
3.0,79.0,64.0,1504.0
3.0,77.0,49.0,704.0
3.0,75.0,61.0,736.0
3.0,74.0,55.0,720.0
3.0,72.0,64.0,736.0
3.0,70.0,49.0,1456.0
3.0,69.0,55.0,704.0
3.0,67.0,55.0,688.0
3.0,74.0,61.0,736.0
3.0,72.0,52.0,736.0
3.0,70.0,52.0,720.0
3.0,69.0,61.0,736.0
3.0,67.0,52.0,1504.0
3.0,76.0,55.0,1472.0
3.0,75.0,52.0,1472.0
3.0,78.0,46.0,720.0
3.0,84.0,55.0,688.0
3.0,74.0,52.0,1504.0
3.0,67.0,46.0,32.0
3.0,62.0,49.0,112.0
3.0,79.0,64.0,62944.0
3.0,77.0,49.0,752.0
3.0,75.0,61.0,736.0
3.0,74.0,55.0,720.0
3.0,72.0,64.0,736.0
3.0,70.0,49.0,1456.0
3.0,69.0,55.0,704.0
3.0,67.0,55.0,688.0
3.0,74.0,61.0,736.0
3.0,72.0,52.0,736.0
3.0,70.0,52.0,720.0
3.0,69.0,61.0,736.0
3.0,67.0,52.0,1504.0
3.0,76.0,55.0,1472.0
3.0,75.0,52.0,1472.0
3.0,78.0,46.0,720.0
3.0,84.0,55.0,688.0
3.0,79.0,64.0,1504.0
3.0,77.0,49.0,704.0
3.0,75.0,61.0,736.0
3.0,74.0,55.0,720.0
3.0,72.0,64.0,736.0
3.0,70.0,49.0,1456.0
3.0,69.0,55.0,704.0
3.0,67.0,55.0,688.0
3.0,74.0,61.0,736.0
3.0,72.0,52.0,736.0
3.0,70.0,52.0,720.0
3.0,69.0,61.0,736.0
3.0,67.0,52.0,1504.0
3.0,76.0,55.0,1472.0
3.0,75.0,52.0,1472.0
3.0,78.0,46.0,720.0
3.0,84.0,55.0,688.0
4.0,43.0,51.0,32256.0
4.0,55.0,43.0,0.0
4.0,53.0,55.0,768.0
4.0,51.0,43.0,720.0
4.0,50.0,55.0,704.0
4.0,48.0,43.0,736.0
4.0,36.0,51.0,736.0
4.0,46.0,39.0,704.0
4.0,45.0,51.0,688.0
4.0,43.0,47.0,704.0
4.0,50.0,43.0,720.0
4.0,43.0,51.0,0.0
4.0,43.0,55.0,720.0
4.0,48.0,51.0,0.0
4.0,46.0,59.0,704.0
4.0,45.0,43.0,736.0
4.0,45.0,59.0,736.0
4.0,57.0,43.0,0.0
4.0,55.0,47.0,720.0
4.0,52.0,35.0,1488.0
4.0,51.0,47.0,1488.0
4.0,54.0,39.0,720.0
4.0,48.0,39.0,720.0
4.0,50.0,55.0,736.0
4.0,43.0,51.0,736.0
4.0,55.0,43.0,0.0
4.0,53.0,55.0,688.0
4.0,51.0,43.0,720.0
4.0,50.0,55.0,704.0
4.0,48.0,43.0,736.0
4.0,36.0,51.0,736.0
4.0,46.0,39.0,704.0
4.0,45.0,51.0,688.0
4.0,43.0,47.0,704.0
4.0,50.0,43.0,720.0
4.0,43.0,51.0,0.0
4.0,43.0,55.0,720.0
4.0,48.0,51.0,0.0
4.0,46.0,59.0,704.0
4.0,45.0,43.0,736.0
4.0,45.0,59.0,736.0
4.0,57.0,43.0,0.0
4.0,55.0,47.0,720.0
4.0,52.0,35.0,1488.0
4.0,51.0,47.0,1488.0
4.0,54.0,39.0,720.0
4.0,48.0,39.0,720.0
4.0,50.0,55.0,736.0
4.0,43.0,50.0,736.0
4.0,43.0,51.0,65232.0
4.0,55.0,43.0,0.0
4.0,53.0,55.0,768.0
4.0,51.0,43.0,720.0
4.0,50.0,55.0,704.0
4.0,48.0,43.0,736.0
4.0,36.0,51.0,736.0
4.0,46.0,39.0,704.0
4.0,45.0,51.0,688.0
4.0,43.0,47.0,704.0
4.0,50.0,43.0,720.0
4.0,43.0,51.0,0.0
4.0,43.0,55.0,720.0
4.0,48.0,51.0,0.0
4.0,46.0,59.0,704.0
4.0,45.0,43.0,736.0
4.0,45.0,59.0,736.0
4.0,57.0,43.0,0.0
4.0,55.0,47.0,720.0
4.0,52.0,35.0,1488.0
4.0,51.0,47.0,1488.0
4.0,54.0,39.0,720.0
4.0,48.0,39.0,720.0
4.0,50.0,55.0,736.0
