track,note,velocity,time
1,64,114,4988
1,62,81,0
1,64,120,96
1,65,98,4
1,53,98,12
1,57,108,4
1,60,106,0
1,64,116,700
1,62,85,0
1,64,120,96
1,65,90,84
1,67,112,60
1,65,104,0
1,57,87,132
1,64,116,840
1,62,87,0
1,64,118,96
1,65,100,8
1,67,114,0
1,70,110,148
1,69,106,8
1,67,100,4
1,69,104,96
1,65,104,20
1,69,106,628
1,67,100,92
1,65,106,20
1,67,112,288
1,65,116,64
1,57,94,1532
1,60,108,8
1,57,98,92
1,67,114,44
1,65,110,292
1,53,77,344
1,53,94,56
1,55,102,96
1,53,98,0
1,60,112,16
1,58,112,20
1,57,94,492
1,60,108,12
1,57,100,0
1,67,112,28
1,65,108,288
1,65,108,48
1,62,104,20
1,61,120,760
1,57,68,340
1,57,98,68
1,57,102,60
1,60,112,0
1,57,106,0
1,67,116,16
1,65,110,0
1,53,102,452
1,55,106,4
1,53,106,64
1,60,108,16
1,58,112,8
1,57,110,108
1,69,110,100
1,70,102,4
1,69,106,92
1,70,102,8
1,69,108,104
1,67,108,84
1,65,100,104
1,67,112,184
1,65,112,20
1,53,106,728
1,64,106,192
1,62,90,96
1,64,108,4
1,65,102,96
1,53,104,16
1,57,102,16
1,60,102,8
1,53,92,1064
1,64,116,4
1,62,81,0
1,64,100,8
1,65,106,4
1,67,106,12
1,65,104,132
1,57,96,124
1,64,114,780
1,62,80,0
1,64,116,0
1,65,92,96
1,67,110,272
1,70,110,256
1,69,104,8
1,67,102,0
1,69,104,96
1,65,112,12
1,62,104,460
1,65,100,16
1,69,87,96
1,67,98,180
1,65,96,0
1,67,104,16
1,65,112,292
1,57,90,1312
1,57,104,48
1,60,108,8
1,57,104,0
1,67,114,12
1,65,112,288
1,53,90,332
1,53,106,64
1,55,98,100
1,53,98,0
1,60,108,12
1,58,108,8
1,57,87,348
1,57,104,72
1,60,106,96
1,57,98,92
1,67,112,20
1,65,110,4
1,65,108,52
1,62,112,32
1,61,118,764
1,57,106,320
1,57,102,88
1,60,108,4
1,57,96,0
1,67,112,12
1,65,100,12
1,53,100,336
1,53,98,60
1,55,102,96
1,53,90,8
1,60,108,12
1,58,110,4
1,69,108,104
1,70,90,92
1,69,106,92
1,70,100,96
1,69,104,84
1,65,100,20
1,67,100,100
1,65,94,16
1,65,106,112
1,53,106,724
1,64,120,460
1,62,87,8
1,64,118,96
1,65,108,24
1,53,96,132
1,57,114,12
1,60,112,4
1,64,121,764
1,62,87,96
1,64,108,92
1,65,102,8
1,67,106,612
1,65,108,128
1,57,104,120
1,64,118,764
1,62,80,100
1,64,100,88
1,65,106,8
1,67,112,292
1,70,112,188
1,69,102,12
1,67,102,192
1,69,110,0
1,65,88,28
1,69,114,492
1,67,100,0
1,65,104,20
1,67,114,4
