track,note,velocity,time
1,24,80,1214
1,27,80,102
1,29,80,198
1,29,80,64
1,29,80,220
1,22,80,140
1,24,80,10
1,27,80,174
1,29,80,226
1,31,80,140
1,32,80,96
1,31,80,92
1,29,80,90
1,22,80,64
1,24,80,8
1,27,80,102
1,29,80,194
1,29,80,64
1,29,80,220
1,22,80,138
1,24,80,0
1,27,80,172
1,29,80,224
1,34,80,4
1,36,80,40
1,37,80,124
1,39,80,952
1,32,80,0
1,32,80,38
1,44,80,190
1,32,80,12
1,37,80,40
1,32,80,8
1,37,80,100
1,30,80,36
1,30,80,38
1,42,80,76
1,36,80,52
1,36,80,30
1,24,80,122
1,36,80,52
1,41,80,72
1,41,80,38
1,41,80,162
1,39,80,36
1,34,80,8
1,34,80,68
1,46,80,38
1,34,80,52
1,36,80,0
1,39,80,0
1,39,80,54
1,39,80,48
1,39,80,120
1,39,80,24
1,39,80,34
1,34,80,20
1,39,80,12
1,37,80,0
1,39,80,0
1,32,80,0
1,32,80,6
1,32,80,6
1,32,80,0
1,44,80,0
1,32,80,0
1,24,80,0
1,25,80,106
1,25,80,0
1,25,80,0
1,25,80,96
1,37,80,0
1,25,80,94
1,30,80,0
1,30,80,96
1,30,80,4
1,30,80,0
1,42,80,0
1,34,80,0
1,35,80,0
1,36,80,0
1,30,80,24
1,24,80,28
1,24,80,28
1,28,80,18
1,29,80,0
1,29,80,296
1,29,80,20
1,41,80,0
1,39,80,96
1,31,80,0
1,34,80,0
1,34,80,0
1,34,80,104
1,34,80,87
1,46,80,0
1,44,80,0
1,34,80,0
1,27,80,96
1,27,80,94
1,27,80,106
1,27,80,0
1,39,80,0
1,39,80,862
1,39,80,0
1,39,80,576
1,41,80,96
1,43,80,94
1,44,80,0
1,32,80,34
1,32,80,96
1,44,80,0
1,39,80,0
1,46,80,0
1,44,80,92
1,39,80,96
1,32,80,0
1,25,80,0
1,25,80,96
1,25,80,102
1,25,80,89
1,25,80,95
1,25,80,93
1,37,80,0
1,37,80,98
1,35,80,0
1,32,80,0
1,34,80,0
1,34,80,96
1,34,80,104
1,34,80,87
1,46,80,0
1,34,80,96
1,46,80,4
1,44,80,96
1,46,80,0
1,39,80,0
1,27,80,96
1,39,80,0
1,39,80,88
1,39,80,2
1,39,80,94
1,34,80,6
1,32,80,0
1,32,80,26
1,32,80,104
1,32,80,87
1,42,80,0
1,44,80,0
1,44,80,100
1,32,80,102
1,33,80,0
1,36,80,96
1,37,80,0
1,38,80,0
1,26,80,96
1,27,80,94
1,39,80,96
1,39,80,96
1,39,80,192
1,27,80,98
1,39,80,0
1,27,80,0
1,39,80,0
1,37,80,102
1,39,80,0
1,32,80,0
1,32,80,0
1,32,80,104
1,32,80,87
1,44,80,0
1,32,80,0
1,23,80,0
1,24,80,0
1,25,80,0
1,25,80,96
1,25,80,192
1,37,80,0
1,25,80,98
1,29,80,0
1,30,80,100
1,30,80,96
1,30,80,102
1,30,80,87
1,42,80,0
1,34,80,98
1,35,80,0
1,36,80,0
1,31,80,0
1,24,80,96
1,24,80,96
1,28,80,98
1,29,80,102
1,36,80,96
1,41,80,96
1,36,80,96
1,32,80,0
1,34,80,0
1,41,80,98
1,46,80,96
1,34,80,98
1,26,80,0
1,27,80,0
1,27,80,98
1,27,80,190
1,39,80,0
1,39,80,100
1,39,80,664
1,39,80,0
1,27,80,0
1,29,80,98
1,31,80,96
1,32,80,0
1,32,80,96
1,32,80,8
1,32,80,0
1,44,80,0
1,39,80,0
1,46,80,0
1,44,80,96
1,32,80,0
1,25,80,98
1,32,80,0
1,37,80,0
1,32,80,4
1,39,80,0
1,37,80,96
1,36,80,96
1,34,80,104
1,34,80,472
1,46,80,0
