track,note,velocity,time
1,66,127,0
1,59,127,0
1,62,127,0
1,59,127,20
1,66,127,0
1,62,127,0
1,66,127,20
1,62,127,0
1,59,127,0
1,66,127,20
1,59,127,0
1,62,127,0
1,61,127,116
1,57,127,0
1,64,127,0
1,66,127,20
1,59,127,0
1,62,127,0
1,59,127,20
1,66,127,0
1,62,127,0
1,66,127,20
1,59,127,0
1,62,127,0
1,66,127,20
1,59,127,0
1,62,127,0
1,59,127,116
1,55,127,0
1,62,127,0
1,66,127,20
1,59,127,0
1,62,127,0
1,66,127,20
1,59,127,0
1,62,127,0
1,66,127,20
1,59,127,0
1,62,127,0
1,62,127,20
1,66,127,0
1,59,127,0
1,61,127,116
1,64,127,0
1,57,127,0
1,67,127,0
1,62,127,39
1,57,127,0
1,66,127,0
1,69,127,0
1,62,127,77
1,62,127,20
1,62,127,20
1,59,127,20
1,50,127,0
1,62,127,0
1,59,127,20
1,62,127,0
1,57,127,39
1,59,127,20
1,49,100,0
1,57,127,20
1,57,127,20
1,54,127,20
1,45,81,0
1,57,127,20
1,59,127,77
1,50,127,0
1,59,127,20
1,50,127,0
1,50,127,20
1,59,127,0
1,59,127,20
1,50,127,0
1,59,127,20
1,49,92,0
1,57,127,20
1,57,127,20
1,54,127,20
1,57,127,0
1,50,127,0
1,57,127,20
1,57,127,20
1,50,127,20
1,59,127,0
1,50,127,20
1,59,127,0
1,50,127,20
1,59,127,0
1,59,127,39
1,49,96,0
1,59,127,20
1,59,127,20
1,54,127,20
1,45,127,0
1,59,127,0
1,57,127,20
1,57,127,20
1,54,127,20
1,57,127,0
1,45,127,0
1,44,127,77
1,52,127,0
1,44,127,20
1,52,127,0
1,44,127,20
1,52,127,0
1,44,127,20
1,52,127,0
1,54,127,20
1,44,88,0
1,52,127,20
1,54,127,20
1,52,127,20
1,61,127,20
1,52,87,0
1,57,127,20
1,59,127,20
1,57,127,39
1,49,81,0
1,52,59,0
1,57,127,20
1,57,127,20
1,59,127,20
1,50,127,0
1,50,127,20
1,59,127,0
1,61,127,39
1,52,127,0
1,61,127,20
1,52,127,0
1,54,127,39
1,62,127,0
1,50,127,0
1,57,127,20
1,59,127,20
1,54,127,39
1,50,127,0
1,57,127,0
1,59,127,77
1,50,127,0
1,50,127,39
1,59,127,0
1,59,127,20
1,50,127,0
1,61,127,20
1,52,127,0
1,52,127,20
1,61,127,0
1,52,127,20
1,61,127,0
1,62,127,20
1,54,127,0
1,54,127,20
1,62,127,0
1,54,127,39
1,62,127,0
1,62,127,20
1,59,89,0
1,55,63,0
1,50,74,0
1,62,127,20
1,62,127,20
1,62,127,20
1,57,127,20
1,54,102,0
1,50,71,0
1,57,127,20
1,57,127,20
1,62,127,20
1,55,127,0
1,50,127,0
1,59,127,0
1,62,127,20
1,54,127,20
1,57,127,0
1,50,127,0
1,62,127,20
1,62,127,20
1,59,127,20
1,62,127,0
1,55,127,0
1,52,127,0
1,50,61,0
1,59,127,0
