track,note,velocity,time
1,55,100,959
1,55,0,60
1,58,100,0
1,58,0,60
1,62,100,0
1,62,0,60
1,67,100,0
1,67,0,60
1,58,100,0
1,58,0,60
1,62,100,0
1,62,0,60
1,67,100,0
1,67,0,60
1,70,100,0
1,70,0,60
1,62,100,0
1,62,0,60
1,67,100,0
1,67,0,60
1,70,100,0
1,70,0,60
1,74,100,6
1,67,100,54
1,74,0,6
1,67,0,54
1,70,100,0
1,70,0,60
1,74,100,0
1,74,0,60
1,79,100,0
1,79,0,60
1,75,100,0
1,75,0,120
1,72,100,0
1,72,0,120
1,77,100,0
1,77,0,120
1,74,100,0
1,74,0,120
1,75,100,0
1,75,0,120
1,72,100,0
1,72,0,60
1,67,100,0
1,67,0,180
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,60
1,75,100,0
1,75,0,120
1,72,100,0
1,72,0,120
1,77,100,0
1,77,0,120
1,74,100,0
1,74,0,120
1,79,100,0
1,79,0,120
1,77,100,0
1,77,0,60
1,75,100,0
1,75,0,180
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,60
1,75,100,0
1,75,0,120
1,72,100,0
1,72,0,120
1,77,100,0
1,77,0,120
1,74,100,0
1,74,0,120
1,75,100,0
1,75,0,120
1,72,100,0
1,72,0,60
1,67,100,0
1,67,0,180
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,60
1,75,100,0
1,75,0,120
1,72,100,0
1,72,0,120
1,74,100,0
1,74,0,120
1,70,100,0
1,70,0,60
1,72,100,0
1,72,0,180
1,70,100,0
1,70,0,60
1,72,100,0
1,72,0,120
1,70,100,0
1,70,0,60
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,60
1,55,100,16800
1,55,0,60
1,58,100,0
1,58,0,60
1,62,100,0
1,62,0,60
1,67,100,0
1,67,0,60
1,58,100,0
1,58,0,60
1,62,100,0
1,62,0,60
1,67,100,0
1,67,0,60
1,70,100,0
1,70,0,60
1,62,100,0
1,62,0,60
1,67,100,0
1,67,0,60
1,70,100,0
1,70,0,60
1,74,100,6
1,67,100,54
1,74,0,6
1,67,0,54
1,70,100,0
1,70,0,60
1,74,100,0
1,74,0,60
1,79,100,0
1,79,0,60
1,75,100,0
1,75,0,120
1,72,100,0
1,72,0,120
1,77,100,0
1,77,0,120
1,74,100,0
1,74,0,120
1,75,100,0
1,75,0,120
1,72,100,0
1,72,0,60
1,67,100,0
1,67,0,180
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,60
1,75,100,0
1,75,0,120
1,72,100,0
1,72,0,120
1,77,100,0
1,77,0,120
1,74,100,0
1,74,0,120
1,79,100,0
1,79,0,120
1,77,100,0
1,77,0,60
1,75,100,0
1,75,0,180
1,72,100,0
1,72,0,60
1,74,100,0
1,74,0,60
1,75,100,0
1,75,0,120
1,72,100,0
1,72,0,120
1,77,100,0
1,77,0,120
1,74,100,0
