track,note,velocity,time
3,62,92,25134
3,64,89,382
3,65,90,274
3,66,112,288
3,64,98,54
3,62,104,262
3,64,100,204
3,66,108,58
3,64,96,312
3,62,92,158
3,64,87,114
3,66,98,88
3,71,69,66
3,73,103,190
3,74,82,50
3,73,110,68
3,71,88,550
3,69,84,122
3,66,85,26
3,64,97,86
3,59,82,92
3,64,92,224
3,59,78,158
3,64,100,80
3,62,87,398
3,66,96,144
3,64,88,98
3,62,96,78
3,56,98,162
3,55,90,1786
3,59,96,28
3,61,89,30
3,62,104,46
3,62,107,194
3,61,110,210
3,62,97,188
3,59,105,52
3,62,109,534
3,61,104,64
3,59,98,44
3,58,108,82
3,66,112,20
3,66,114,268
3,66,108,190
3,64,100,60
3,67,89,890
3,66,99,0
3,64,87,84
3,62,105,54
3,62,101,234
3,62,97,202
3,59,94,182
3,56,108,54
3,66,101,214
3,64,100,78
3,59,73,162
3,61,85,86
3,62,100,76
3,62,92,1706
3,64,89,382
3,65,90,274
3,66,112,288
3,64,98,54
3,62,104,262
3,64,100,204
3,66,108,58
3,64,96,312
3,62,92,158
3,64,87,114
3,66,98,88
3,71,69,66
3,73,103,190
3,74,82,50
3,73,110,68
3,71,88,550
3,69,84,122
3,66,85,26
3,64,97,86
3,59,82,92
3,64,92,224
3,59,78,158
3,64,100,80
3,62,87,398
3,66,96,144
3,64,88,98
3,62,96,78
3,56,98,162
3,55,90,1786
3,59,96,28
3,61,89,30
3,62,104,46
3,62,107,194
3,61,110,210
3,62,97,188
3,59,105,52
3,62,109,534
3,61,104,64
3,59,98,44
3,58,108,82
3,66,112,20
3,66,114,268
3,66,108,190
3,64,100,60
3,67,89,890
3,66,99,0
3,64,87,84
3,62,105,54
3,62,101,234
3,62,97,202
3,59,94,182
3,56,108,54
3,66,101,214
3,64,100,78
3,59,73,162
3,61,85,86
3,62,100,76
3,62,92,1706
3,64,89,382
3,65,90,274
3,66,112,288
3,64,98,54
3,62,104,262
3,64,100,204
3,66,108,58
3,64,96,312
3,62,92,158
3,64,87,114
3,66,98,88
3,71,69,66
3,73,103,190
3,74,82,50
3,73,110,68
3,71,88,550
3,69,84,122
3,66,85,26
3,64,97,86
3,59,82,92
3,64,92,224
3,59,78,158
3,64,100,80
3,62,87,398
3,66,96,144
3,64,88,98
3,62,96,78
3,56,98,162
3,55,90,1786
3,59,96,28
3,61,89,30
3,62,104,46
3,62,107,194
3,61,110,210
3,62,97,188
3,59,105,52
3,62,109,534
3,61,104,64
3,59,98,44
3,58,108,82
3,66,112,20
3,66,114,268
