track,note,velocity,time
1,64,127,336
1,62,121,12
1,59,127,12
1,55,127,12
1,64,0,693
1,62,0,12
1,59,0,12
1,55,0,12
1,76,127,3
1,74,127,12
1,71,127,12
1,67,127,12
1,76,0,338
1,74,0,12
1,71,0,12
1,67,0,12
1,73,114,22
1,76,127,0
1,81,127,0
1,81,0,134
1,76,0,0
1,73,0,0
1,69,127,13
1,74,127,0
1,78,118,0
1,78,0,182
1,74,0,0
1,69,0,0
1,67,127,13
1,71,127,0
1,74,118,0
1,76,127,0
1,76,0,374
1,67,0,0
1,71,0,0
1,74,0,0
1,69,127,58
1,74,127,0
1,78,118,0
1,78,0,134
1,74,0,0
1,69,0,0
1,73,117,13
1,76,127,0
1,81,127,0
1,81,0,182
1,76,0,0
1,73,0,0
1,67,127,13
1,71,127,0
1,74,118,0
1,76,127,0
1,76,0,345
1,67,0,0
1,71,0,0
1,74,0,0
1,73,114,87
1,76,127,0
1,81,127,0
1,81,0,134
1,76,0,0
1,73,0,0
1,69,127,13
1,74,127,0
1,78,118,0
1,78,0,182
1,74,0,0
1,69,0,0
1,67,127,13
1,71,127,0
1,74,118,0
1,76,127,0
1,76,0,374
1,67,0,0
1,71,0,0
1,74,0,0
1,69,127,58
1,74,127,0
1,78,118,0
1,33,127,0
1,33,0,38
1,45,127,13
1,45,0,38
1,34,127,13
1,34,0,38
1,69,0,0
1,74,0,0
1,78,0,0
1,73,118,13
1,76,127,0
1,81,127,0
1,46,127,0
1,46,0,38
1,35,127,13
1,35,0,38
1,47,127,13
1,47,0,38
1,47,127,13
1,47,0,38
1,81,0,48
1,76,0,0
1,73,0,0
1,67,127,13
1,71,127,0
1,76,127,0
1,76,0,345
1,71,0,0
1,67,0,0
1,73,114,39
1,76,127,0
1,81,121,0
1,81,0,134
1,76,0,0
1,73,0,0
1,69,127,13
1,74,127,0
1,78,121,0
1,78,0,182
1,74,0,0
1,69,0,0
1,67,127,13
1,71,127,0
1,76,127,0
1,76,0,422
1,71,0,0
1,67,0,0
1,69,127,13
1,74,127,0
1,78,118,0
1,78,0,134
1,74,0,0
1,69,0,0
1,73,114,13
1,76,127,0
1,81,127,0
1,81,0,182
1,76,0,0
1,73,0,0
1,67,127,13
1,71,127,0
1,76,127,0
1,76,0,422
1,71,0,0
1,67,0,0
1,73,114,13
1,76,127,0
1,81,121,0
1,81,0,134
1,76,0,0
1,73,0,0
1,69,127,13
1,74,127,0
1,78,121,0
1,78,0,182
1,74,0,0
1,69,0,0
1,67,127,13
1,71,127,0
1,76,127,0
1,76,0,422
1,71,0,0
1,67,0,0
1,69,127,13
1,74,127,0
1,78,118,0
1,78,0,134
1,74,0,0
1,69,0,0
1,73,114,13
1,76,127,0
1,81,127,0
1,81,0,182
1,76,0,0
1,73,0,0
1,67,127,13
1,71,127,0
1,76,127,0
1,76,0,422
1,71,0,0
1,67,0,0
1,73,114,13
1,76,127,0
1,81,121,0
1,81,0,134
1,76,0,0
1,73,0,0
1,69,127,13
1,74,127,0
1,78,121,0
1,78,0,182
1,74,0,0
1,69,0,0
1,67,127,13
1,71,127,0
1,76,127,0
1,76,0,422
1,71,0,0
1,67,0,0
1,69,127,13
1,74,127,0
1,78,118,0
1,78,0,134
1,74,0,0
1,69,0,0
1,73,114,13
1,76,127,0
1,81,127,0
1,81,0,182
1,76,0,0
1,73,0,0
1,67,127,13
1,71,127,0
1,76,127,0
1,76,0,422
1,71,0,0
1,67,0,0
1,73,114,13
1,76,127,0
1,81,121,0
1,81,0,134
1,76,0,0
1,73,0,0
1,69,127,13
1,74,127,0
1,78,121,0
1,78,0,182
1,74,0,0
1,69,0,0
1,67,127,13
1,71,127,0
1,76,127,0
1,76,0,422
1,71,0,0
1,67,0,0
1,69,127,13
1,74,127,0
1,78,114,0
1,78,0,134
1,74,0,0
1,69,0,0
1,73,114,13
1,76,127,0
1,81,127,0
1,81,0,230
1,76,0,0
1,73,0,0
1,50,127,13
1,55,127,0
1,59,127,0
1,62,127,0
1,67,127,0
1,71,127,0
1,71,0,345
1,55,0,0
1,59,0,0
1,50,0,0
1,67,0,0
1,62,0,0
1,50,127,39
1,54,127,0
1,57,127,0
1,62,127,0
1,66,127,0
1,69,127,0
1,69,0,345
1,54,0,0
1,57,0,0
1,50,0,0
1,66,0,0
1,62,0,0
1,47,127,39
1,52,127,0
1,55,127,0
1,59,127,0
1,64,127,0
1,67,127,0
1,67,0,345
1,52,0,0
1,55,0,0
1,47,0,0
1,64,0,0
1,59,0,0
1,50,127,39
1,54,127,0
1,57,127,0
1,62,127,0
1,66,127,0
1,69,127,0
1,69,0,345
1,54,0,0
1,57,0,0
1,50,0,0
1,66,0,0
1,62,0,0
1,50,127,39
1,55,127,0
1,59,127,0
1,62,127,0
1,67,127,0
1,71,127,0
1,71,0,345
1,55,0,0
1,59,0,0
1,50,0,0
1,67,0,0
1,62,0,0
1,50,127,39
1,54,121,0
1,57,127,0
1,62,127,0
1,66,121,0
1,69,127,0
1,69,0,173
1,54,0,0
1,57,0,0
1,50,0,0
1,66,0,0
1,62,0,0
1,50,127,19
1,54,126,0
1,57,127,0
1,62,127,0
1,66,126,0
1,69,127,0
1,69,0,77
1,54,0,0
1,57,0,0
1,50,0,0
1,66,0,0
1,62,0,0
1,48,127,19
1,51,127,0
1,54,127,0
1,60,127,0
1,63,127,0
1,66,127,0
1,66,0,77
