track,note,velocity,time
1,26,112,12826
1,28,107,55
1,29,102,8
1,33,98,8
1,31,107,6
1,26,106,14
1,26,104,92
1,31,102,30
1,24,104,106
1,34,95,5
1,33,95,2
1,34,100,77
1,31,105,60
1,29,107,59
1,31,107,12
1,33,89,6
1,33,93,94
1,34,93,1
1,33,91,72
1,33,102,54
1,33,102,48
1,26,102,384
1,26,93,120
1,27,106,96
1,34,100,12
1,39,97,7
1,39,92,35
1,34,93,12
1,27,102,23
1,26,102,7
1,24,114,40
1,26,103,0
1,31,102,1
1,31,95,0
1,36,99,48
1,33,99,55
1,34,87,9
1,29,103,64
1,28,93,48
1,26,99,10
1,26,99,22
1,31,103,96
1,31,103,31
1,36,95,0
1,36,107,47
1,33,103,13
1,34,111,8
1,34,104,10
1,34,91,13
1,34,99,24
1,34,91,27
1,29,103,96
1,29,99,19
1,28,95,192
1,26,93,18
1,26,93,45
1,26,102,23
1,33,89,288
1,34,85,95
1,34,89,42
1,34,91,26
1,36,89,38
1,38,87,1
1,26,102,12
1,26,97,33
1,33,102,47
1,31,89,1
1,31,97,25
1,31,102,21
1,24,108,49
1,24,97,28
1,36,102,0
1,34,97,11
1,33,97,192
1,33,97,43
1,33,89,37
1,33,73,34
1,34,93,96
1,34,93,5
1,33,93,144
1,31,89,34
1,31,93,22
1,31,97,42
1,29,97,192
1,28,85,95
1,26,112,3
1,28,107,55
1,29,102,8
1,33,98,8
1,31,107,6
1,29,97,480
1,31,95,0
1,33,102,0
1,26,98,96
1,26,100,92
1,31,100,30
1,31,97,0
1,31,97,0
1,24,104,192
1,34,90,5
1,33,95,2
1,33,88,0
1,34,95,0
1,31,97,60
1,29,92,59
1,31,107,12
1,26,112,6
1,28,107,55
1,29,102,8
1,33,98,8
1,31,107,6
1,33,102,48
1,26,98,96
1,26,100,92
1,31,100,30
1,24,108,768
1,33,95,48
1,33,88,0
1,34,100,0
1,31,97,60
1,33,95,48
1,33,92,4
1,31,92,96
1,33,93,0
1,34,93,1
1,34,97,0
1,33,89,96
1,33,90,4
1,26,113,192
1,26,93,0
1,27,108,96
1,34,100,12
1,39,97,7
1,39,92,35
1,34,93,12
1,27,102,23
1,26,109,7
1,33,102,0
1,26,119,96
1,24,121,96
1,26,103,96
1,31,102,1
1,31,95,0
1,36,99,48
1,33,99,55
1,34,87,9
1,29,103,64
1,28,85,48
1,26,99,10
1,26,99,22
1,31,103,96
1,31,103,31
1,36,95,0
1,36,107,47
1,33,103,13
1,34,111,8
1,34,104,10
1,34,74,13
1,34,99,24
1,34,91,27
1,29,103,96
1,29,99,19
1,28,95,192
1,26,103,18
1,31,102,1
1,31,95,0
1,36,99,48
1,33,99,55
1,34,87,9
