track,note,velocity,time
0,36,114,96
0,44,86,0
0,54,45,0
0,64,89,0
0,44,109,0
0,44,106,0
0,56,95,0
0,60,99,0
0,63,99,0
0,56,73,0
0,60,71,0
0,63,74,0
0,60,108,0
0,42,92,92
0,44,98,92
0,36,114,36
0,42,93,0
0,54,48,0
0,62,89,0
0,56,65,0
0,60,59,0
0,63,73,0
0,36,101,12
0,44,94,0
0,54,46,0
0,63,81,0
0,56,74,0
0,60,67,0
0,63,62,0
0,44,92,20
0,43,117,0
0,64,80,0
0,56,59,0
0,60,73,0
0,63,72,0
0,36,113,20
0,44,88,0
0,54,47,0
0,64,80,0
0,56,60,0
0,60,75,0
0,63,70,0
0,42,97,92
0,44,94,92
0,36,107,36
0,42,91,0
0,54,50,0
0,62,77,0
0,56,61,0
0,60,64,0
0,63,74,0
0,36,118,12
0,44,94,0
0,54,56,0
0,63,78,0
0,60,67,0
0,63,69,0
0,44,100,20
0,43,101,0
0,64,80,0
0,56,78,0
0,60,77,0
0,36,111,20
0,44,96,0
0,54,47,0
0,64,77,0
0,46,121,0
0,62,103,0
0,67,105,0
0,58,92,0
0,55,63,0
0,58,60,0
0,62,66,0
0,62,109,0
0,42,87,36
0,44,88,92
0,36,106,32
0,42,93,0
0,54,56,0
0,62,81,0
0,62,95,0
0,65,102,0
0,58,105,0
0,53,63,0
0,58,75,0
0,62,70,0
0,36,111,92
0,44,101,0
0,54,49,0
0,63,91,0
0,44,89,32
0,43,109,0
0,64,74,0
0,62,96,0
0,65,98,0
0,58,91,0
0,53,71,0
0,58,78,0
0,62,61,0
0,36,108,20
0,44,88,0
0,54,53,0
0,64,90,0
0,58,59,0
0,62,78,0
0,65,65,0
0,42,100,92
0,44,88,20
0,58,74,0
0,62,60,0
0,65,73,0
0,36,109,92
0,42,85,0
0,54,58,0
0,62,87,0
0,36,115,20
0,44,103,0
0,54,52,0
0,63,90,0
0,62,103,0
0,67,93,0
0,58,102,0
0,58,66,0
0,62,76,0
0,67,60,0
0,60,105,0
0,72,123,0
0,44,86,20
0,43,102,0
0,64,91,0
0,62,104,0
0,58,108,0
0,65,98,0
0,53,71,0
0,58,76,0
0,62,73,0
0,55,103,0
0,67,123,0
0,36,103,20
0,44,96,0
0,54,46,0
0,64,83,0
0,44,106,0
0,44,110,0
0,63,103,0
0,56,107,0
0,60,107,0
0,56,61,0
0,60,60,0
0,63,68,0
0,58,111,0
0,70,113,0
0,60,102,0
0,42,95,92
0,44,93,92
0,36,110,36
0,42,88,0
0,54,57,0
0,62,82,0
0,56,64,0
0,60,76,0
0,63,78,0
0,36,101,12
0,44,97,0
0,54,40,0
0,63,81,0
0,56,78,0
0,60,64,0
0,63,74,0
0,44,89,20
0,43,109,0
0,64,79,0
0,56,59,0
0,60,62,0
0,63,71,0
0,36,101,20
0,44,91,0
0,54,54,0
0,64,75,0
0,56,60,0
0,60,68,0
0,63,59,0
0,42,86,92
0,44,99,92
0,36,104,24
0,42,92,0
0,54,57,0
0,62,89,0
0,56,75,0
0,60,63,0
0,63,61,0
0,36,102,12
0,44,93,0
0,54,48,0
0,63,88,0
0,60,60,0
0,63,61,0
0,48,115,0
0,60,126,0
0,44,86,20
0,43,103,0
0,64,76,0
0,56,74,0
0,60,67,0
0,51,102,0
0,63,109,0
0,36,119,20
0,44,99,0
0,54,55,0
0,64,89,0
0,46,116,0
0,62,97,0
0,67,103,0
0,58,109,0
0,55,74,0
0,58,72,0
0,62,59,0
0,55,113,0
0,67,116,0
0,62,107,0
0,42,84,92
0,44,102,20
0,36,115,32
0,42,90,0
0,54,49,0
0,62,74,0
0,65,108,0
0,62,97,0
0,58,101,0
0,53,75,0
0,58,59,0
0,62,60,0
0,55,99,0
0,67,120,0
0,36,107,92
0,44,86,0
0,54,45,0
0,63,79,0
0,44,100,36
0,43,113,0
0,64,90,0
0,62,96,0
0,65,106,0
0,58,100,0
0,53,74,0
0,58,59,0
0,62,77,0
0,53,99,0
0,65,120,0
0,62,91,0
0,36,103,20
0,44,93,0
0,54,39,0
0,64,73,0
0,58,73,0
0,62,61,0
0,65,69,0
0,42,84,92
0,44,84,20
0,58,63,0
0,62,73,0
0,65,70,0
0,36,114,16
0,42,96,0
0,54,40,0
0,62,79,0
0,36,115,16
0,44,101,0
0,54,57,0
0,63,91,0
0,62,107,0
0,67,97,0
0,58,94,0
0,58,72,0
0,62,75,0
0,67,66,0
0,58,119,0
0,44,93,16
0,43,118,0
0,64,86,0
0,62,101,0
0,65,104,0
0,58,100,0
0,53,59,0
0,58,74,0
0,62,73,0
0,60,121,0
0,36,105,8
0,44,102,0
0,54,50,0
0,64,89,0
0,44,105,0
0,63,104,0
0,56,91,0
0,60,90,0
0,56,69,0
0,60,78,0
0,63,76,0
0,63,108,0
0,42,96,92
0,44,94,20
0,60,115,0
0,36,119,12
0,42,95,0
0,54,44,0
0,62,91,0
0,44,122,0
0,56,65,0
0,60,76,0
0,63,70,0
0,63,121,0
