track,note,velocity,time
1,64,127,1640
1,64,0,79
1,60,127,1
1,60,0,39
1,62,127,1
1,62,0,399
1,64,127,201
1,64,0,79
1,60,127,1
1,60,0,39
1,62,127,1
1,62,0,399
1,62,127,81
1,62,0,119
1,62,127,1
1,62,0,39
1,67,127,1
1,67,0,119
1,64,127,1
1,64,0,239
1,60,127,1
1,60,0,119
1,62,127,1
1,62,0,79
1,60,127,1
1,60,0,79
1,62,127,1
1,62,0,559
1,62,127,81
1,62,0,39
1,67,127,1
1,67,0,79
1,67,127,1
1,67,0,99
1,69,127,1
1,69,0,59
1,66,127,1
1,66,0,79
1,64,127,1
1,64,0,39
1,64,127,1
1,64,0,239
1,67,127,1
1,67,0,79
1,67,127,1
1,67,0,159
1,69,127,1
1,69,0,119
1,66,127,1
1,66,0,79
1,64,127,1
1,64,0,39
1,64,127,1
1,64,0,239
1,65,127,1
1,65,0,39
1,64,127,1
1,64,0,39
1,65,127,1
1,65,0,119
1,67,127,1
1,67,0,159
1,64,127,1
1,64,0,39
1,62,127,1
1,62,0,39
1,60,127,1
1,60,0,119
1,62,127,1
1,62,0,159
1,64,127,1
1,64,0,59
1,62,127,1
1,62,0,59
1,64,127,1
1,64,0,599
1,64,127,201
1,64,0,79
1,60,127,1
1,60,0,39
1,62,127,1
1,62,0,399
1,64,127,201
1,64,0,79
1,60,127,1
1,60,0,39
1,62,127,1
1,62,0,399
1,62,127,81
1,62,0,119
1,62,127,1
1,62,0,39
1,67,127,1
1,67,0,119
1,64,127,1
1,64,0,239
1,60,127,1
1,60,0,119
1,62,127,1
1,62,0,79
1,60,127,1
1,60,0,79
1,62,127,1
1,62,0,559
1,62,127,81
1,62,0,39
1,67,127,1
1,67,0,79
1,67,127,1
1,67,0,99
1,69,127,1
1,69,0,59
1,66,127,1
1,66,0,79
1,64,127,1
1,64,0,39
1,64,127,1
1,64,0,239
1,67,127,1
1,67,0,79
1,67,127,1
1,67,0,159
1,69,127,1
1,69,0,119
1,66,127,1
1,66,0,79
1,64,127,1
1,64,0,39
1,64,127,1
1,64,0,239
1,65,127,1
1,65,0,39
1,64,127,1
1,64,0,39
1,65,127,1
1,65,0,119
1,67,127,1
1,67,0,159
1,64,127,1
1,64,0,39
1,62,127,1
1,62,0,39
1,60,127,1
1,60,0,119
1,62,127,1
1,62,0,159
1,64,127,1
1,64,0,59
1,62,127,1
1,62,0,119
1,64,127,1
1,64,0,779
1,64,127,241
1,64,0,59
1,60,127,1
1,60,0,119
1,62,127,1
1,62,0,539
1,64,127,241
1,64,0,59
1,60,127,1
1,60,0,119
1,62,127,1
1,62,0,539
1,62,127,121
1,62,0,239
1,67,127,1
1,67,0,59
1,64,127,1
1,64,0,419
1,60,127,1
1,60,0,119
1,62,127,1
1,62,0,59
1,60,127,1
1,60,0,119
1,62,127,1
1,62,0,779
1,62,127,61
1,62,0,59
1,67,127,1
1,67,0,119
1,67,127,1
1,67,0,59
1,69,127,1
1,69,0,119
1,66,127,1
1,66,0,119
1,64,127,1
1,64,0,119
